******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.5163 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.8297,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
8.8764,-0.0289,-0.80406,NaN,NaN,NaN,NaN,-0.5487,NaN,NaN
8.9075,0.26168,-0.98702,NaN,NaN,NaN,NaN,-0.5487,NaN,NaN
8.9542,0.85067,-0.21383,NaN,NaN,NaN,NaN,-0.0248,NaN,NaN
8.9858,1.0965,-0.74219,NaN,NaN,NaN,NaN,-0.278,NaN,NaN
9.0323,1.4085,-0.72263,NaN,NaN,NaN,NaN,-0.2285,NaN,NaN
9.0789,1.6645,-1.1273,NaN,NaN,NaN,NaN,-0.37,NaN,NaN
9.1105,2.0455,-0.98076,NaN,NaN,NaN,NaN,-0.2648,NaN,NaN
9.1571,2.4281,-0.90218,NaN,NaN,NaN,NaN,-0.2027,NaN,NaN
9.1884,2.8101,-0.64289,NaN,NaN,NaN,NaN,-0.0897,NaN,NaN
9.2352,3.0999,-0.93838,NaN,NaN,NaN,NaN,-0.1763,NaN,NaN
9.2664,3.4465,-0.9358,NaN,NaN,NaN,NaN,-0.1581,NaN,NaN
9.3131,3.8279,-0.72223,NaN,NaN,NaN,NaN,-0.0827,NaN,NaN
9.3601,4.1394,-0.20962,8.4572,-0.61055,0,-0,-0.0721,0,Inf
9.3911,4.4786,-0.23103,8.4573,-0.61046,0,-0,-0.0721,0,Inf
9.4381,4.748,-0.42091,8.3428,-0.92532,-0.020407,0.025511,-0.1105,-0.0011,-7630.9
9.4694,5.0323,-0.67859,8.2261,-1.3507,-0.0062001,0.0077177,-0.1627,-0.0137,-608.49
9.516,5.3644,-0.73079,8.2366,-1.356,0.018292,-0.022675,-0.1632,-0.0137,-609.3
9.5472,5.7388,-0.63432,8.332,-1.0615,0.013532,-0.016703,-0.1267,0.0082,1024.3
9.5942,6.1647,-0.31274,8.4406,-0.34949,-0.01624,0.019969,-0.0414,0.0746,113.24
9.6406,6.5782,-0.16325,8.5114,-0.091255,-0.075396,0.092334,-0.0106,0.09,94.577
9.6719,6.8939,-0.19595,8.5113,-0.13881,-0.11389,0.13888,-0.0165,0.0702,121.26
9.7187,7.2422,-0.18018,8.5353,-0.097931,-0.1395,0.16947,-0.0117,0.0688,124.07
9.7503,7.5411,-0.38966,8.4422,-0.54035,-0.14681,0.17774,-0.0642,-0.0001,-84595
9.7969,7.8454,-0.53951,8.3615,-0.84384,-0.13955,0.16845,-0.1004,-0.0474,-177.3
9.8282,8.1724,-0.61364,8.3498,-0.92865,-0.11408,0.13726,-0.1109,-0.0571,-147.13
9.8746,8.5079,-0.65072,8.345,-0.94784,-0.12356,0.14833,-0.1133,-0.0571,-147.09
9.9061,8.8415,-0.68965,8.3403,-0.96675,-0.13292,0.15931,-0.1156,-0.0571,-147.04
9.9531,9.149,-0.84218,8.2825,-1.2421,-0.082282,0.09858,-0.1489,-0.0977,-85.723
9.9994,9.4659,-0.96153,8.236,-1.455,-0.049195,0.058964,-0.1749,-0.125,-66.908
10.031,9.7509,-1.1944,8.0943,-1.9277,-0.029864,0.035862,-0.2338,-0.1927,-43.179
10.08,10.072,-1.3005,8.0952,-2.018,0.0024397,-0.0029371,-0.2443,-0.193,-43.227
10.109,10.396,-1.3805,8.0796,-2.082,0.0018022,-0.0021796,-0.2522,-0.193,-43.231
10.156,10.743,-1.4003,8.1267,-1.9886,0.023346,-0.028407,-0.24,-0.1678,-49.86
10.187,11.136,-1.3847,8.2174,-1.867,0.034862,-0.04274,-0.2234,-0.1344,-62.699
10.234,11.461,-1.4545,8.2035,-1.9164,0.033502,-0.041478,-0.2295,-0.1355,-62.173
10.28,11.879,-1.094,8.333,-1.0046,0.023462,-0.029403,-0.1199,-0.0089,-943.07
10.312,12.207,-1.1486,8.334,-1.0677,0.0050702,-0.0064471,-0.1274,-0.0168,-500.13
10.358,12.546,-1.1539,8.3439,-1.0084,-0.0041522,0.0053704,-0.1203,-0.0084,-1000.6
10.39,12.86,-1.3162,8.3164,-1.3069,-0.0096578,0.012731,-0.1559,-0.0446,-188.75
10.436,13.201,-1.325,8.3387,-1.2404,-0.0085994,0.011581,-0.1477,-0.0338,-249.42
10.468,13.538,-1.3613,8.3522,-1.2364,-0.0078879,0.010876,-0.1469,-0.031,-272.36
10.514,13.864,-1.3288,8.3809,-1.0588,-0.0093858,0.013282,-0.1257,-0.011,-767.96
10.561,14.207,-1.3175,8.4118,-0.96927,-0.013932,0.020284,-0.1147,0.0002,42337
10.592,14.546,-1.3368,8.4198,-0.96116,-0.015523,0.023305,-0.1136,0.002,4237.2
10.639,14.881,-1.3468,8.4312,-0.89664,-0.01692,0.026277,-0.1059,0.0092,921.61
10.67,15.217,-1.3807,8.4376,-0.9108,-0.017535,0.028231,-0.1075,0.0081,1047.7
10.717,15.602,-1.136,8.528,-0.32281,-0.033151,0.055481,-0.0378,0.0701,121.74
10.748,15.976,-0.84555,8.584,0.31183,-0.064956,0.11322,0.0362,0.1316,65.271
10.795,16.28,-1.0504,8.5569,-0.10152,-0.050713,0.092339,-0.0117,0.0863,99.16
10.827,16.563,-1.3598,8.4449,-0.67083,-0.017362,0.033053,-0.0793,0.0273,310.31
10.873,16.894,-1.4129,8.4461,-0.73245,-0.015213,0.030339,-0.0865,0.021,403.71
10.92,17.218,-1.4766,8.4341,-0.8003,-0.010002,0.020925,-0.0946,0.0139,609.5
10.951,17.545,-1.5677,8.4143,-0.92622,-0.0050356,0.011071,-0.1096,0.0022,3847.8
10.998,17.858,-1.7265,8.3726,-1.1623,-0.0022429,0.0051929,-0.1379,-0.0197,-429.08
11.029,18.214,-1.6077,8.4305,-0.87109,-0.0018193,0.004451,-0.103,0.0079,1072.8
11.078,18.546,-1.7166,8.4246,-1.0349,-0.0064122,0.016625,-0.1222,-0.006,-1414.6
11.107,18.873,-1.8202,8.4129,-1.1668,-0.0072738,0.020078,-0.1378,-0.0169,-502.57
11.154,18.735,-1.1214,8.4033,-1.1772,-0.0040373,0.01192,-0.1391,-0.0171,-496.22
11.201,19.049,-1.2436,8.3846,-1.3282,-0.0064603,0.020501,-0.1569,-0.0298,-284.87
11.232,19.376,-1.2975,8.3779,-1.3576,-0.0049481,0.01697,-0.1605,-0.0315,-269.43
11.279,19.71,-1.3228,8.3933,-1.3306,-0.0068065,0.025401,-0.157,-0.0277,-306.79
11.31,20.064,-1.3124,8.4306,-1.2749,-0.010898,0.044627,-0.1497,-0.0202,-422.1
11.357,20.399,-1.3312,8.4374,-1.2446,-0.0094086,0.042653,-0.1461,-0.017,-501.69
11.388,20.739,-1.4225,8.4395,-1.3417,-0.010831,0.055053,-0.1572,-0.0235,-363.64
11.435,21.075,-1.4831,8.4392,-1.3886,-0.010079,0.058352,-0.1626,-0.0263,-325.2
11.466,21.41,-1.4905,8.4485,-1.3303,-0.0076155,0.051166,-0.1557,-0.0206,-415.18
11.513,21.745,-1.5225,8.4532,-1.3233,-0.0067304,0.053996,-0.1548,-0.0193,-443.32
11.559,22.076,-1.6228,8.4566,-1.4334,-0.0066265,0.066127,-0.1673,-0.0268,-320.04
11.591,22.403,-1.6429,8.4562,-1.3831,-0.0048066,0.06327,-0.1616,-0.0224,-382.53
11.638,22.719,-1.7373,8.4438,-1.4584,-0.002861,0.055782,-0.1705,-0.0282,-303.86
11.669,23.052,-1.8379,8.4429,-1.5713,-0.0019979,0.076048,-0.1833,-0.0358,-239.88
11.715,23.385,-1.8694,8.46,-1.5009,-0.00012374,0.087454,-0.1748,-0.0282,-304.69
11.747,23.71,-1.914,8.459,-1.4872,0.0019321,0.081926,-0.1733,-0.0267,-321.67
11.795,24.043,-1.9945,8.4689,-1.5513,0.0044684,0.090956,-0.1804,-0.0303,-284.15
11.84,24.382,-2.0743,8.4678,-1.6152,0.0070963,0.095045,-0.1876,-0.0341,-252.8
11.872,24.722,-2.1033,8.4707,-1.5884,0.0083316,0.083016,-0.1846,-0.0311,-277.12
