******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.8014 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.0006
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.1603,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.2003,0.52449,-0.0015719,NaN,NaN,NaN,NaN,0,NaN,NaN
4.2403,1.0692,-1.3234,NaN,NaN,NaN,NaN,-0.4181,NaN,NaN
4.2803,1.5661,-1.5391,NaN,NaN,NaN,NaN,-0.4181,NaN,NaN
4.3203,2.1585,-0.56049,NaN,NaN,NaN,NaN,-0.0605,NaN,NaN
4.3603,2.6821,-0.59024,NaN,NaN,NaN,NaN,-0.0605,NaN,NaN
4.4003,3.2695,0.44152,NaN,NaN,NaN,NaN,0.1936,NaN,NaN
4.4403,3.809,0.54877,NaN,NaN,NaN,NaN,0.1936,NaN,NaN
4.4803,4.2397,-0.29175,NaN,NaN,NaN,NaN,-0.0037,NaN,NaN
4.5203,4.7669,-0.29976,NaN,NaN,NaN,NaN,-0.0037,NaN,NaN
4.5603,5.4165,0.45413,NaN,NaN,NaN,NaN,0.1314,NaN,NaN
4.6003,5.9549,0.52112,NaN,NaN,NaN,NaN,0.1314,NaN,NaN
4.6403,6.4336,0.22069,NaN,NaN,NaN,NaN,0.0714,NaN,NaN
4.6804,6.9694,0.26314,NaN,NaN,NaN,NaN,0.0714,NaN,NaN
4.7204,7.3666,-0.59358,NaN,NaN,NaN,NaN,-0.0595,NaN,NaN
4.7603,7.8908,-0.62668,NaN,NaN,NaN,NaN,-0.0596,NaN,NaN
4.8004,8.3084,-0.14755,13.063,-0.78317,0,-0,-0.0599,0,Inf
4.8403,8.8309,-0.18299,13.063,-0.78266,0,-0,-0.0598,0,Inf
4.8804,9.3842,0.064922,13.058,-0.31153,0.00049241,-0.00050684,-0.0238,0.0034,3841.7
