******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.2777 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.439
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
3.7923,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.8386,0.31144,-0.0016026,NaN,NaN,NaN,NaN,0,NaN,NaN
3.87,0.62168,-0.021736,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
3.9166,0.93538,0.0022584,NaN,NaN,NaN,NaN,0,NaN,NaN
3.9634,1.2478,-0.0035784,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
3.9946,1.559,-0.0046535,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
4.0414,1.8703,-0.0073404,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
4.0726,2.1821,-0.0074454,NaN,NaN,NaN,NaN,0,NaN,NaN
4.1194,2.4617,-1.1976,NaN,NaN,NaN,NaN,-0.2438,NaN,NaN
4.151,2.8334,-0.6151,NaN,NaN,NaN,NaN,-0.1092,NaN,NaN
4.1974,3.176,-0.98915,NaN,NaN,NaN,NaN,-0.1741,NaN,NaN
4.2287,3.4955,-1.0626,NaN,NaN,NaN,NaN,-0.174,NaN,NaN
4.2755,3.819,-1.0943,NaN,NaN,NaN,NaN,-0.174,NaN,NaN
4.3222,4.1695,-0.68761,NaN,NaN,NaN,NaN,-0.0869,NaN,NaN
4.3535,4.5073,-0.57308,NaN,NaN,NaN,NaN,-0.0648,NaN,NaN
4.4003,4.8289,-0.60142,NaN,NaN,NaN,NaN,-0.0647,NaN,NaN
4.4316,5.1752,-0.46289,NaN,NaN,NaN,NaN,-0.0365,NaN,NaN
4.4785,5.5376,-0.51398,NaN,NaN,NaN,NaN,-0.0438,NaN,NaN
4.5098,5.8691,-0.52991,NaN,NaN,NaN,NaN,-0.0444,NaN,NaN
4.5565,6.2239,-0.51821,NaN,NaN,NaN,NaN,-0.0384,NaN,NaN
4.6031,6.5633,-0.47422,NaN,NaN,NaN,NaN,-0.0279,NaN,NaN
4.6346,6.908,-0.53245,NaN,NaN,NaN,NaN,-0.036,NaN,NaN
4.6812,7.2457,-0.56182,NaN,NaN,NaN,NaN,-0.0397,NaN,NaN
4.7124,7.5817,-0.55814,NaN,NaN,NaN,NaN,-0.0375,NaN,NaN
4.7591,7.9153,-0.57298,NaN,NaN,NaN,NaN,-0.0389,NaN,NaN
4.7905,8.2592,-0.64036,NaN,NaN,NaN,NaN,-0.045,NaN,NaN
4.8374,8.5827,-0.69687,NaN,NaN,NaN,NaN,-0.0529,NaN,NaN
4.8698,8.9097,-0.72835,NaN,NaN,NaN,NaN,-0.0528,NaN,NaN
4.9154,9.2497,-0.73077,NaN,NaN,NaN,NaN,-0.0526,NaN,NaN
4.962,9.5938,-0.71404,NaN,NaN,NaN,NaN,-0.0457,NaN,NaN
4.9935,9.9233,-0.71384,NaN,NaN,NaN,NaN,-0.0451,NaN,NaN
5.04,10.261,-0.72388,NaN,NaN,NaN,NaN,-0.0448,NaN,NaN
5.0713,10.586,-0.76265,NaN,NaN,NaN,NaN,-0.0467,NaN,NaN
