******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.7627 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 11
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.4412,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.4812,0.15276,-0.0088072,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
3.5212,0.33033,1.4367,NaN,NaN,NaN,NaN,0.7033,NaN,NaN
3.5612,0.49393,1.5824,NaN,NaN,NaN,NaN,0.7032,NaN,NaN
3.6012,0.62328,1.8741,NaN,NaN,NaN,NaN,0.7151,NaN,NaN
3.6412,0.78427,2.0108,NaN,NaN,NaN,NaN,0.7151,NaN,NaN
3.6813,0.94444,2.1535,NaN,NaN,NaN,NaN,0.715,NaN,NaN
3.7213,1.1096,2.2892,NaN,NaN,NaN,NaN,0.7152,NaN,NaN
3.7613,1.2673,2.431,NaN,NaN,NaN,NaN,0.7151,NaN,NaN
3.8013,1.4309,2.5723,NaN,NaN,NaN,NaN,0.7151,NaN,NaN
3.8413,1.5358,1.6764,NaN,NaN,NaN,NaN,0.3328,NaN,NaN
3.8813,1.6925,1.7339,NaN,NaN,NaN,NaN,0.3327,NaN,NaN
3.9213,1.8463,1.7793,NaN,NaN,NaN,NaN,0.3328,NaN,NaN
3.9614,2.0012,1.8322,NaN,NaN,NaN,NaN,0.3327,NaN,NaN
4.0014,2.16,1.8835,NaN,NaN,NaN,NaN,0.3328,NaN,NaN
4.0414,2.3121,1.9285,NaN,NaN,NaN,NaN,0.3328,NaN,NaN
4.0814,2.4631,1.9799,NaN,NaN,NaN,NaN,0.3327,NaN,NaN
4.1214,2.6202,2.0292,NaN,NaN,NaN,NaN,0.3328,NaN,NaN
4.1614,2.7569,-0.41676,NaN,NaN,NaN,NaN,-0.4865,NaN,NaN
4.2014,2.9099,-0.49645,NaN,NaN,NaN,NaN,-0.4865,NaN,NaN
4.2415,3.2842,-0.32967,NaN,NaN,NaN,NaN,-0.403,NaN,NaN
