******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9274 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 10
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,0,0,13.104,0.00046146,0.00038525,-0.00041509,0,0.0434,301.93
0.039951,0.98264,0.012653,12.923,0.019832,0.0081783,-0.008811,0.0014,0.0409,315.97
0.079995,1.4347,0.031054,12.73,0.04382,0.017802,-0.019175,0.0032,0.0409,311.25
0.11996,1.9045,0.042653,12.629,0.04624,0.021556,-0.023216,0.0034,0.0393,321.34
0.16007,2.3607,0.071911,12.507,0.053255,0.026733,-0.028813,0.0046,0.0394,317.43
0.20003,2.8113,0.07029,12.382,0.045482,0.031155,-0.03358,0.0041,0.0376,329.31
0.24005,3.2852,0.087417,12.334,0.045105,0.031443,-0.033891,0.0041,0.0361,341.68
0.28008,3.7838,0.091947,12.342,0.040498,0.028079,-0.030264,0.0037,0.0341,361.94
0.32012,4.2749,0.10218,12.335,0.047348,0.026349,-0.028399,0.0042,0.0332,371.55
0.36014,4.7677,0.096592,12.331,0.045851,0.024234,-0.026119,0.0041,0.032,385.36
0.40007,5.2712,0.09284,12.367,0.046843,0.019523,-0.021041,0.0041,0.0309,400.23
0.44005,5.7805,0.083191,12.451,0.035043,0.011253,-0.012128,0.003,0.0283,439.97
0.48013,6.2704,0.08059,12.45,0.035808,0.010003,-0.010781,0.003,0.0274,454.37
0.5201,6.7523,0.050902,12.435,-0.0053584,0.0087537,-0.0094322,-0.0003,0.0232,535.99
0.56016,7.2378,0.039742,12.43,-0.016776,0.0075989,-0.0081889,-0.0012,0.0216,575.46
0.60015,7.7157,0.015949,12.425,-0.032371,0.0068294,-0.0073597,-0.0025,0.02,621.26
0.64021,8.1754,-0.0083038,12.392,-0.050666,0.007695,-0.0082919,-0.004,0.0187,662.66
0.68019,8.658,-0.021059,12.368,-0.06053,0.0078871,-0.0085,-0.0048,0.0175,706.75
0.72019,9.1418,-0.03157,12.354,-0.06742,0.0074068,-0.0079819,-0.0054,0.0165,748.75
0.76015,9.6134,-0.05801,12.312,-0.089953,0.0084645,-0.0091221,-0.0072,0.0141,873.21
0.80022,10.055,-0.11476,12.212,-0.15316,0.010292,-0.011091,-0.0124,0.0098,1246.2
0.8402,10.528,-0.18696,12.161,-0.21948,0.0088497,-0.0095362,-0.0179,0.0046,2644.1
0.88027,10.983,-0.20984,12.08,-0.2412,0.0097153,-0.010469,-0.0198,0.0027,4474.8
0.92025,11.444,-0.23615,12.017,-0.25005,0.010292,-0.011091,-0.0207,0.0019,6325.9
0.96028,11.91,-0.25349,11.972,-0.25186,0.010677,-0.011506,-0.0209,0.0016,7484.2
1.0003,12.357,-0.2808,11.876,-0.2697,0.011253,-0.012128,-0.0225,0.0002,59397
1.0403,12.834,-0.30686,11.886,-0.28945,0.0075029,-0.0080849,-0.0242,-0.0017,-6994
1.0802,13.295,-0.33673,11.845,-0.3186,0.0055796,-0.0060124,-0.0268,-0.0045,-2633.1
1.1203,13.744,-0.30391,11.773,-0.29624,0.0075989,-0.0081889,-0.025,-0.0047,-2505.6
1.1603,14.193,-0.33906,11.72,-0.32482,0.0058678,-0.0063235,-0.0276,-0.0064,-1832
1.2003,14.635,-0.36653,11.551,-0.33461,0.0075989,-0.0081889,-0.0288,-0.0068,-1699.4
1.2403,15.073,-0.40036,11.453,-0.36713,0.0050022,-0.0053903,-0.032,-0.01,-1145.8
1.2805,15.502,-0.33371,11.359,-0.31461,0.011542,-0.012438,-0.0275,-0.0081,-1402.8
1.3204,15.937,-0.26484,11.252,-0.2606,0.01933,-0.020833,-0.0229,-0.006,-1875.9
1.3606,16.403,-0.28168,11.157,-0.26331,0.020772,-0.022387,-0.0233,-0.0063,-1771.4
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 1
tj = 20.6061
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
16.885,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
16.925,0.5201,0.0021983,NaN,NaN,NaN,NaN,0,NaN,NaN
16.965,1.0401,0.0026961,NaN,NaN,NaN,NaN,0,NaN,NaN
17.005,1.642,0.33,NaN,NaN,NaN,NaN,0.0995,NaN,NaN
17.045,2.1802,0.012723,NaN,NaN,NaN,NaN,-0.0099,NaN,NaN
17.085,2.7006,0.0083247,NaN,NaN,NaN,NaN,-0.0099,NaN,NaN
17.125,3.2793,-0.21876,NaN,NaN,NaN,NaN,-0.0693,NaN,NaN
17.165,3.7871,0.16676,NaN,NaN,NaN,NaN,0.0343,NaN,NaN
17.205,4.2739,0.98514,NaN,NaN,NaN,NaN,0.2167,NaN,NaN
17.245,4.7953,1.1011,NaN,NaN,NaN,NaN,0.2167,NaN,NaN
17.285,5.3013,1.3528,NaN,NaN,NaN,NaN,0.2421,NaN,NaN
17.325,5.7179,1.8429,13.075,2.9246,-0,-0,0.2201,0,Inf
17.365,6.226,1.3719,12.976,1.5748,-0.02075,0.020449,0.1208,-0.0037,-3532.8
17.405,6.7595,1.5286,13.057,1.825,0.0277,-0.027299,0.1389,-0.0076,-1734.7
17.445,7.3257,1.482,13.113,1.5699,0.0007051,-0.00069442,0.1192,-0.0162,-815.25
17.485,7.8516,1.649,13.115,1.7696,-0.00030177,0.00029792,0.1341,-0.0093,-1422.9
17.525,8.3747,1.4459,13.14,1.1992,-0.037571,0.037026,0.091,-0.0298,-442.77
17.565,8.8972,1.5499,13.139,1.2972,-0.038982,0.038417,0.0984,-0.0252,-523.93
17.605,9.4232,1.6015,13.157,1.2855,-0.044421,0.043777,0.0974,-0.0252,-524.6
17.645,9.95,1.6537,13.176,1.2737,-0.049861,0.049138,0.0964,-0.0252,-525.28
17.685,10.445,2.0577,13.054,2.0154,-0.049863,0.049137,0.1531,0.0226,584.46
17.725,10.941,2.1347,13.018,2.0558,-0.07011,0.069087,0.1566,0.0256,514.8
17.765,11.463,2.1729,13.02,1.9773,-0.083609,0.082389,0.1507,0.0187,704.25
17.805,11.989,2.2074,13.023,1.8813,-0.090045,0.088743,0.1435,0.0104,1265.3
17.845,12.503,2.1532,13.008,1.6098,-0.087034,0.085763,0.1231,-0.0133,-985.47
17.885,13.026,1.9708,12.965,1.0045,-0.078966,0.077823,0.0774,-0.0659,-197.33
17.925,13.532,1.8988,12.927,0.72413,-0.064367,0.06343,0.0559,-0.0885,-146.29
17.965,14.067,2.0254,12.95,0.89253,-0.048751,0.048047,0.0688,-0.0688,-188.68
18.005,14.566,1.8512,12.882,0.37777,-0.04815,0.047449,0.0293,-0.1129,-114.15
18.045,15.079,1.9401,12.886,0.5039,-0.033039,0.03256,0.0391,-0.0966,-133.5
18.085,15.584,1.7262,12.819,-0.092076,-0.040089,0.039508,-0.0072,-0.1452,-88.287
18.125,16.133,1.8902,12.863,0.18098,-0.021657,0.021343,0.0141,-0.1133,-113.54
18.165,16.644,1.8273,12.83,-0.046267,-0.022865,0.022533,-0.0036,-0.1282,-100.08
18.205,17.173,1.8567,12.83,-0.06974,-0.018533,0.018265,-0.0054,-0.1239,-103.55
