******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.8404 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.2398
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
7.0405,0,-0,6.9109,0.021896,0.11011,-0.12824,0,0.3141,22.002
7.0805,0.093712,0.13092,6.6535,0.49564,0.080281,-0.093418,0.0715,0.3889,17.156
7.1206,0.50192,0.035047,6.9736,0.3599,0.020707,-0.024176,0.0509,0.3508,19.906
7.1606,0.8309,0.0017262,7.0364,0.39419,0.016655,-0.019445,0.0554,0.3415,20.637
7.2006,0.71746,0.072452,6.9439,0.65337,0.015738,-0.01837,0.0931,0.3693,18.886
7.2406,0.91241,0.20327,6.6202,1.0661,0.06926,-0.080505,0.1563,0.424,15.815
7.2806,1.2711,0.17121,6.6913,1.0966,0.054901,-0.063917,0.1598,0.4095,16.558
7.3206,1.6618,0.083812,6.8298,0.99832,0.042313,-0.049312,0.1432,0.3741,18.451
7.3606,1.8507,0.21894,6.5805,1.3369,0.091377,-0.10599,0.196,0.4159,16.145
7.4006,2.1641,0.14057,6.6259,1.3578,0.080793,-0.093863,0.1982,0.4068,16.626
7.4406,2.6229,0.23586,6.5763,1.471,0.08221,-0.095486,0.2166,0.409,16.476
7.4806,3.1188,0.015078,6.839,1.1984,0.050796,-0.059158,0.1715,0.3465,20.038
7.5197,3.3838,0.006916,6.9722,1.0534,0.033344,-0.038877,0.1486,0.3081,22.886
7.5606,3.7782,-0.53467,7.1067,0.88215,0.026424,-0.030817,0.1225,0.2699,26.533
7.5997,4.1437,-0.55798,7.2533,0.73417,0.0075427,-0.0088092,0.1006,0.2372,30.735
7.6406,4.5116,-0.65082,7.3564,0.64276,0.0039547,-0.00462,0.087,0.2164,34.124
7.6806,4.7796,-0.57792,7.3448,0.75264,0.0030352,-0.0035459,0.102,0.2219,33.273
7.7206,5.2374,-0.72948,7.528,0.54705,-0.0068027,0.0079508,0.0728,0.1864,40.493
7.7606,5.5583,-0.71392,7.5375,0.57014,-0.00027604,0.00032259,0.0755,0.1817,41.601
7.8006,6.021,-0.95708,7.9892,0.041417,-0.02499,0.029234,0.0059,0.113,70.702
7.8406,6.3473,-1.0651,8.136,-0.098944,-0.02343,0.027405,-0.0115,0.0937,86.837
7.8806,6.7799,-1.2056,8.2721,-0.26926,-0.0076302,0.0089173,-0.0323,0.0728,113.69
7.9206,7.2181,-1.2802,8.3697,-0.32032,-0.0068957,0.0080586,-0.0381,0.0654,128.07
7.9606,7.6363,-1.3786,8.4956,-0.40584,-0.0034023,0.0039757,-0.0476,0.0553,153.8
7.9999,7.9704,-1.3921,8.5226,-0.41332,0.0034036,-0.0039751,-0.0485,0.0526,162.22
8.0406,8.3708,-1.5811,8.845,-0.75022,0.03756,-0.043821,-0.0855,0.0218,407.19
