14.203,3.6617,0.58117,4.0879,0.099386,0.0020742,-0.0019227,0.0245,-0.0048,-851.9
14.244,3.1386,0.43903,4.0903,0.048515,0.0016591,-0.0015388,0.0119,-0.0069,-592.83
14.284,3.6705,0.52387,4.2002,0.065254,-0.0012448,0.0011538,0.0157,-0.0004,-10502
14.322,4.0831,0.50472,3.8704,0.1407,0.00020715,-0.0001925,0.0363,-0.006,-645.5
14.363,4.1948,0.27838,3.3343,0.021255,0.010764,-0.010009,0.0084,-0.003,-1111.5
14.403,4.4154,0.11644,3.6602,-0.01752,0.021812,-0.020316,-0.0013,-0.0086,-425.61
14.443,4.6136,0.12364,3.6919,0.012366,0.021533,-0.01993,0.0001,-0.0078,-473.32
14.483,4.7406,0.14812,3.7577,-0.0093804,0.02295,-0.021376,0.0009,-0.0079,-475.66
14.524,4.9483,0.12229,4.1608,-0.049174,0.060355,-0.056514,-0.0044,-0.0203,-204.98
14.564,5.0582,0.13878,4.0824,-0.026937,0.037787,-0.035259,-0.0018,-0.0135,-302.41
14.603,5.2298,0.15202,4.1624,-0.031284,0.041904,-0.039118,-0.0024,-0.0155,-268.55
14.644,5.9813,0.32774,6.7043,-0.3713,0.11233,-0.10479,-0.0503,-0.0218,-308.01
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 16.2433
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
14.322,-0,0,2.9077,0.00014244,-0.0015663,0.00065372,0,-0.0275,-105.73
14.363,0.11083,0.096607,2.8606,0.1952,-0.035363,0.014768,0.0683,0.0313,91.605
14.403,0.19472,0.26635,2.7474,0.49882,-0.059657,0.024904,0.1792,0.1298,21.512
14.443,0.30426,0.28645,2.7348,0.51124,-0.057568,0.024032,0.1844,0.1298,21.434
14.483,0.32357,0.26291,2.3951,0.47768,-0.23586,0.098114,0.1945,0.1465,16.671
14.524,0.43417,0.29822,2.421,0.50411,-0.198,0.082771,0.2053,0.1496,16.53
14.564,0.53011,0.31888,2.3869,0.51193,-0.19226,0.080372,0.2113,0.1496,16.318
14.603,0.60235,0.52931,2.3027,0.86321,-0.059094,0.024708,0.3594,0.287,8.5684
14.644,0.014965,0.55797,2.2579,0.99382,-0.0061305,0.0025607,0.4152,0.3407,7.2407
14.684,0.12466,0.63949,2.2617,1.087,0.00065274,-0.00027223,0.448,0.3545,7.0785
14.722,0.21757,0.70778,2.2508,1.1631,0.0083581,-0.0034858,0.4761,0.3652,6.9376
14.762,0.31504,0.7856,2.2396,1.2571,0.010842,-0.0045201,0.5104,0.3824,6.7163
14.802,0.40813,0.83793,2.227,1.276,0.0090108,-0.0037558,0.5194,0.3765,6.8173
14.843,0.49358,0.89346,2.1979,1.3049,0.012671,-0.0052777,0.5345,0.3765,6.7891
14.882,0.58789,0.9481,2.1829,1.3201,0.013063,-0.0054407,0.5426,0.371,6.8762
14.922,0.67726,1.0019,2.1631,1.3337,0.016207,-0.0067505,0.5508,0.3653,6.9565
14.962,0.7366,1.02,2.1164,1.2548,0.026418,-0.010973,0.5323,0.3335,7.3776
15.003,0.81688,1.0439,2.0768,1.1759,0.033783,-0.014035,0.5114,0.303,7.8766
15.043,0.89726,1.0966,2.0393,1.1987,0.047736,-0.019784,0.5259,0.3056,7.7404
15.083,0.97256,1.133,2.0092,1.1561,0.039446,-0.016367,0.5174,0.2862,8.0994
15.123,1.0691,1.2102,1.9832,1.2342,0.058248,-0.024005,0.5497,0.3056,7.6437
15.163,1.1484,1.2435,1.951,1.1756,0.05971,-0.024595,0.5348,0.2828,8.0546
15.203,1.2288,1.3064,1.92,1.2213,0.080612,-0.033167,0.5563,0.2918,7.7982
15.243,1.2811,1.2977,1.8349,1.064,0.083344,-0.034266,0.5137,0.2471,8.5838
15.283,1.3699,1.3694,1.8276,1.1289,0.095231,-0.039032,0.5399,0.2608,8.2366
15.323,1.4381,1.4079,1.7885,1.1296,0.10734,-0.043842,0.5477,0.2592,8.161
15.363,1.5156,1.4829,1.7724,1.1381,0.13513,-0.056921,0.5708,0.2703,7.7924
15.403,1.6035,1.5595,1.6926,1.216,0.15652,-0.061648,0.5989,0.2845,7.3255
15.443,1.6625,1.597,1.6723,1.2116,0.16904,-0.067699,0.6004,0.2768,7.4606
15.483,1.7347,1.6538,1.6395,1.2332,0.18195,-0.072467,0.6156,0.2805,7.3137
15.523,1.7886,1.685,1.5927,1.1948,0.18846,-0.074751,0.6115,0.269,7.4017
15.563,1.8442,1.716,1.555,1.1566,0.18721,-0.074129,0.606,0.257,7.5407
15.603,1.9521,1.7408,1.6997,1.1381,0.072049,-0.030232,0.59,0.2384,8.5802
15.643,2.0136,1.7761,1.6585,1.1349,0.076714,-0.031413,0.5873,0.2299,8.7411
15.683,2.0776,1.8162,1.6398,1.1255,0.076466,-0.0313,0.5885,0.2244,8.8632
15.724,2.2068,1.9544,1.6825,1.3021,0.041255,-0.016948,0.6523,0.2624,8.1077
15.763,2.2455,1.9511,1.6457,1.1846,0.056475,-0.023226,0.6145,0.2296,8.8315
15.803,2.2935,1.9558,1.6088,1.0879,0.060494,-0.02485,0.5838,0.2032,9.5573
15.843,2.3409,1.9715,1.5796,1.0316,0.058254,-0.023938,0.5677,0.187,10.089
15.883,2.6211,1.7117,1.5986,1.0662,0.045566,-0.018723,0.5799,0.1907,10.076
15.923,2.6755,1.7344,1.5904,1.0295,0.039761,-0.01637,0.5671,0.1777,10.661
15.963,2.7252,1.7846,1.5977,1.0784,0.031929,-0.013263,0.588,0.1852,10.408
16.004,2.7825,1.8262,1.5674,1.058,0.034134,-0.013976,0.5873,0.1801,10.5
16.044,2.87,1.8118,1.5506,0.99729,0.041746,-0.017305,0.5634,0.1606,11.479
16.084,2.9368,1.836,1.5541,0.98877,0.028437,-0.011749,0.5611,0.1552,11.868
16.124,2.9995,1.9298,1.5916,1.0714,0.01254,-0.0052473,0.5925,0.1696,11.313
16.163,3.0772,1.9852,1.6193,1.1028,-0.0088636,0.0037122,0.5994,0.1695,11.558
16.203,3.136,2.0381,1.6127,1.1281,-0.015643,0.0065124,0.6104,0.1715,11.476
16.243,3.1731,2.0609,1.5854,1.1009,-0.007037,0.0029412,0.6082,0.1653,11.677
16.283,3.2213,2.1321,1.6187,1.0907,-0.023028,0.0096928,0.5971,0.1559,12.52
16.324,3.2924,2.1812,1.6294,1.1038,-0.035763,0.015027,0.6017,0.1552,12.681
16.363,3.3767,2.247,1.6763,1.1509,-0.059068,0.025154,0.6115,0.1575,12.91
16.404,3.4509,2.2743,1.684,1.1612,-0.06755,0.028845,0.6149,0.1562,13.096
16.444,3.5163,2.3391,1.678,1.2085,-0.092189,0.039159,0.6393,0.1654,12.502
16.484,3.6127,2.4366,1.6925,1.3394,-0.1368,0.056038,0.6695,0.1783,12.105
16.525,3.6923,2.5358,1.7072,1.4261,-0.16826,0.068755,0.6959,0.1886,11.795
16.563,3.7679,2.5976,1.8114,1.4818,-0.18105,0.081544,0.7103,0.1922,12.176
16.603,3.8513,2.7156,1.7317,1.5788,-0.23688,0.096336,0.7392,0.2032,11.532
16.643,3.9164,2.7443,1.7211,1.5556,-0.21621,0.088083,0.7349,0.197,11.776
16.683,3.9879,2.8006,1.7255,1.5746,-0.22409,0.091262,0.7397,0.1955,11.949
16.724,4.0656,2.8883,1.6837,1.6774,-0.23778,0.090075,0.7532,0.1988,11.955
16.764,4.13,2.9683,1.7565,1.6463,-0.24483,0.099759,0.753,0.1951,12.339
16.804,4.203,3.0246,1.761,1.6588,-0.247,0.10066,0.7555,0.1927,12.554
16.844,4.2806,3.1182,1.7959,1.7003,-0.26978,0.1099,0.7581,0.1908,12.962
16.884,4.6813,3.4827,1.7702,1.7882,-0.30359,0.11936,0.7764,0.196,12.838
16.925,4.7606,3.5255,1.7724,1.7774,-0.2892,0.11399,0.7733,0.1911,13.135
16.963,4.8265,3.5548,1.7591,1.7444,-0.26061,0.10316,0.7688,0.1854,13.362
17.003,4.8847,3.5725,1.7387,1.6689,-0.20094,0.08037,0.7548,0.1758,13.709
17.043,4.8985,3.5757,1.7389,1.7434,-0.23492,0.09277,0.772,0.1808,13.619
17.082,4.9635,3.6023,1.7287,1.6798,-0.19037,0.075864,0.7587,0.1718,14.03
17.123,5.0059,3.6195,1.7256,1.6475,-0.17934,0.071387,0.7492,0.1645,14.503
17.163,5.0723,3.6925,1.7825,1.6684,-0.20714,0.088003,0.7674,0.1695,14.404
17.203,5.1399,3.7749,1.7986,1.7485,-0.24537,0.10475,0.7886,0.1757,14.277
17.243,5.222,3.8552,1.8473,1.805,-0.23181,0.10193,0.7883,0.1721,15.007
17.284,5.2832,3.9136,1.1478,1.0541,-0.20206,0.088974,0.78428,0.16772,9.292
17.322,5.3162,3.9423,0.59904,0.46458,-0.17444,0.07695,0.78054,0.16364,4.6325
17.364,5.3306,3.9502,0.10708,-0.06446,-0.14405,0.063718,0.77644,0.15916,0.78526
17.402,5.3278,3.9404,-0.23746,-0.43558,-0.1165,0.051725,0.77271,0.1551,3.1985
17.444,5.3122,3.9161,-0.50233,-0.72172,-0.086609,0.038709,0.76867,0.1507,5.8351
17.484,5.2888,3.8837,-0.6504,-0.88286,-0.057736,0.026138,0.76477,0.14644,7.4881
17.524,5.2614,3.8467,-0.69249,-0.93069,-0.028603,0.013455,0.76083,0.14215,8.161
17.564,5.2346,3.8104,-0.62743,-0.86393,0.0003745,0.00083855,0.75691,0.13787,7.7442
17.603,5.213,3.7797,-0.46127,-0.68898,0.028634,-0.011465,0.75309,0.13371,6.201
17.643,5.1997,3.7576,-0.18452,-0.39584,0.057704,-0.024121,0.74916,0.12942,3.3744
17.683,5.1996,3.7495,0.19975,0.012273,0.086786,-0.036783,0.74523,0.12514,1.5992
17.723,5.2172,3.7601,0.69076,0.53454,0.11583,-0.049429,0.7413,0.12086,7.2271
17.763,5.2562,3.7936,1.285,1.1672,0.1447,-0.061999,0.7374,0.1166,14.888
17.803,5.3191,3.8005,1.3016,1.1388,0.12501,-0.053408,0.7188,0.1081,15.999
17.844,5.334,3.8088,1.1985,1.1676,0.14676,-0.054895,0.7119,0.1035,16.167
17.884,5.3553,3.8217,1.1586,1.1413,0.15963,-0.058633,0.7076,0.1001,16.247
17.924,5.4094,3.8728,1.5046,1.3793,0.20158,-0.075659,0.72279,0.090587,22.532
17.964,5.4753,3.9324,1.8256,1.6402,0.2424,-0.092228,0.73757,0.08133,30.176
18.004,5.5548,4.004,2.1358,1.9346,0.28384,-0.10905,0.75258,0.071931,40.063
18.042,5.642,4.0838,2.4167,2.2432,0.32335,-0.12509,0.76688,0.062971,52.362
18.083,5.7468,4.1829,2.7012,2.6033,0.36562,-0.14224,0.78219,0.053385,70.274
18.124,5.8624,4.2969,2.9681,2.9927,0.40771,-0.15933,0.79743,0.04384,96.145
18.164,5.985,4.4236,3.2121,3.4014,0.44868,-0.17595,0.81226,0.034549,135.41
18.204,6.118,4.5682,3.4421,3.8422,0.48992,-0.1927,0.8272,0.025194,204.75
18.244,6.2604,4.7317,3.6572,4.3148,0.53135,-0.20951,0.8422,0.0158,357.99
18.284,6.3632,4.8281,1.7671,1.0177,0.53841,-0.21139,0.8314,-0.051647,-39.483
18.325,6.428,4.8566,1.7356,0.93158,0.54556,-0.2133,0.82045,-0.12003,-16.411
18.363,6.5225,4.9397,3.4521,3.8673,0.55233,-0.2151,0.8101,-0.1847,-28.067
18.403,6.5931,4.9678,3.3738,3.9454,0.56538,-0.21858,0.8291,-0.1077,-48.201
18.443,6.6887,5.0325,3.4506,3.7101,0.53272,-0.20696,0.7879,-0.2363,-21.442
18.483,6.7491,5.0573,3.37,3.4609,0.54935,-0.21199,0.7606,-0.3073,-15.72
18.523,6.887,5.1976,3.4675,3.8477,0.37778,-0.14967,0.8135,-0.1371,-37.78
18.563,6.9469,5.2472,3.357,3.6702,0.41802,-0.16399,0.8013,-0.1665,-29.873
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.9615,-0,0,3.5909,-0.011194,-0.065411,0.067709,0,0.0419,85.701
10.001,0.14104,-0.00709,3.5817,-0.0095525,-0.0616,0.063752,0.0003,0.0459,78.033
10.042,0.27324,-0.018341,3.5497,-0.022485,-0.05534,0.057259,-0.0037,0.0438,81.044
10.082,0.38828,-0.030356,3.5187,-0.034123,-0.049268,0.050966,-0.0073,0.0418,84.182
10.122,0.63204,-0.074562,3.8479,-0.10025,-0.045062,0.046507,-0.0261,0.0194,198.41
10.163,0.74435,-0.092089,3.8175,-0.15259,-0.033799,0.034933,-0.0385,0.0034,1123.7
10.201,0.8906,-0.10569,3.8209,-0.15147,-0.031149,0.032193,-0.0384,0.0078,490.24
10.241,0.9404,-0.19993,3.6874,-0.29569,-0.0071847,0.0074154,-0.0803,-0.0398,-92.944
10.282,1.0872,-0.21686,3.7066,-0.29242,-0.0059015,0.0060944,-0.0785,-0.0321,-115.83
10.321,1.3031,-0.24375,3.8817,-0.30676,0.013971,-0.014427,-0.0789,-0.0258,-150.92
10.361,1.4424,-0.26473,3.8816,-0.3317,0.018903,-0.019508,-0.086,-0.0319,-122.13
10.402,1.5791,-0.287,3.8751,-0.35613,0.022844,-0.023574,-0.0925,-0.0364,-106.91
10.443,1.7093,-0.31085,3.8543,-0.38128,0.025702,-0.026522,-0.0996,-0.0414,-93.553
10.483,1.8396,-0.33594,3.8328,-0.40609,0.028166,-0.029063,-0.1066,-0.0458,-84.155
10.523,1.9713,-0.35858,3.8196,-0.4147,0.02856,-0.029471,-0.1092,-0.0447,-85.953
10.563,2.0985,-0.38225,3.7958,-0.42669,0.028659,-0.029572,-0.1131,-0.0451,-84.694
10.601,2.1481,-0.42814,3.6062,-0.49557,0.025407,-0.026218,-0.1377,-0.0657,-55.405
10.642,2.2721,-0.45322,3.585,-0.50214,0.023239,-0.023982,-0.1401,-0.0639,-56.651
10.682,2.3996,-0.47074,3.5807,-0.4809,0.020677,-0.021339,-0.1344,-0.0538,-67.153
10.723,2.5212,-0.49542,3.5556,-0.48664,0.018313,-0.0189,-0.1368,-0.0525,-68.357
10.762,2.643,-0.51472,3.5362,-0.47414,0.015456,-0.015953,-0.134,-0.0462,-77.227
10.803,2.762,-0.53202,3.5131,-0.45845,0.012107,-0.012497,-0.1303,-0.0396,-89.466
10.843,2.8876,-0.54876,3.5026,-0.44242,0.010434,-0.01077,-0.1261,-0.033,-106.98
10.883,3.01,-0.56795,3.4852,-0.43471,0.0086615,-0.008941,-0.1245,-0.0291,-120.69
10.923,3.8137,-0.58622,4.7341,-0.40932,0.097643,-0.10059,-0.0889,-0.0014,-3394.1
10.963,4.0005,-0.59981,4.7886,-0.39199,0.090619,-0.093422,-0.0841,0.0036,1334.6
11.001,4.332,-0.65919,5.4336,-0.42349,0.13656,-0.14109,-0.0778,0.0153,356.22
11.042,4.5477,-0.67794,5.5172,-0.40793,0.13305,-0.13714,-0.0764,0.0165,335.29
******-------------------------------------------------------------------------------------------------------------------****** 
