18.485,5.9615,1.3863,5.7111,0.719,-0.057335,0.045716,0.1227,0.0244,235.91
18.525,6.185,1.4191,5.7001,0.7278,-0.051454,0.041047,0.1247,0.026,221.01
18.565,6.1277,1.4162,4.9697,0.50581,-0.051478,0.041047,0.0984,-0.003,-1665.1
18.606,6.3453,1.4258,4.9824,0.5221,-0.049032,0.039111,0.1016,0.0018,2783.2
18.646,6.2887,1.4123,4.1927,0.33092,-0.10037,0.07962,0.0708,-0.0296,-142.08
18.686,6.5149,1.4286,4.3379,0.33044,-0.085795,0.0682,0.0697,-0.0301,-144.53
18.726,6.557,1.4479,3.9214,0.29314,-0.10649,0.084379,0.065,-0.0333,-118.09
18.766,6.7121,1.4631,3.8484,0.285,-0.10965,0.086844,0.0637,-0.0333,-115.89
18.806,6.8653,1.4692,3.7754,0.27713,-0.11282,0.089307,0.0624,-0.0333,-113.68
18.846,6.9002,1.4778,3.4097,0.20302,-0.10323,0.083521,0.0721,-0.0232,-147.23
18.886,7.0329,1.4925,3.3195,0.19154,-0.10554,0.085449,0.0713,-0.0232,-143.32
18.926,6.9723,1.4813,2.6559,0.11491,-0.13365,0.10936,0.0705,-0.0218,-121.94
18.966,7.0763,1.4854,2.5329,0.099123,-0.13593,0.11152,0.0696,-0.0218,-116.28
19.005,6.961,1.4718,1.7489,-0.026155,-0.16903,0.14434,0.068,-0.0209,-83.688
19.046,7.0287,1.476,1.5863,-0.055803,-0.16904,0.14655,0.0672,-0.0209,-75.949
19.086,7.0869,1.4735,1.3213,-0.071425,-0.15956,0.13846,0.068212,-0.019838,-66.701
19.126,7.1349,1.4703,1.0843,-0.084363,-0.15014,0.13042,0.069219,-0.018781,-57.909
19.166,7.1739,1.4668,0.8736,-0.094726,-0.1407,0.12236,0.070228,-0.017722,-49.583
19.206,7.2051,1.4628,0.68949,-0.10249,-0.13125,0.11429,0.071237,-0.016663,-41.834
19.246,7.2295,1.4586,0.53211,-0.10765,-0.1218,0.10622,0.072247,-0.015602,-34.795
19.286,7.2481,1.4542,0.40171,-0.11019,-0.11236,0.09816,0.073256,-0.014544,-28.641
19.326,7.262,1.4498,0.29798,-0.11013,-0.10291,0.090095,0.074265,-0.013484,-23.559
19.372,7.2737,1.4447,0.21089,-0.10677,-0.091907,0.080698,0.075442,-0.01225,-19.296
19.406,7.28,1.4413,0.17103,-0.10222,-0.084067,0.074005,0.076279,-0.011371,-17.523
19.446,7.2863,1.4373,0.1475,-0.094353,-0.074627,0.065945,0.077288,-0.010312,-16.98
19.486,7.2922,1.4337,0.15073,-0.083875,-0.065178,0.057878,0.078298,-0.0092525,-18.643
19.526,7.2987,1.4306,0.18075,-0.07079,-0.055731,0.049813,0.079307,-0.008193,-23.693
19.566,7.307,1.4281,0.23751,-0.055105,-0.046288,0.04175,0.080316,-0.007134,-34.177
19.606,7.3181,1.4263,0.32104,-0.036813,-0.036844,0.033688,0.081325,-0.0060749,-53.193
19.646,7.333,1.4252,0.4314,-0.015903,-0.027396,0.025621,0.082335,-0.0050152,-86.075
19.686,7.3529,1.425,0.56848,0.0076048,-0.017951,0.017557,0.083344,-0.003956,-143.71
19.726,7.3791,1.4259,0.73374,0.033938,-0.0084306,0.0094292,0.084361,-0.0028884,-254.31
19.766,7.4119,1.4278,0.92297,0.062442,0.00093981,0.0014292,0.085363,-0.0018375,-503.45
19.806,7.4531,1.4309,1.1404,0.09377,0.010385,-0.0066345,0.086372,-0.00077825,-1470.2
19.846,7.5035,1.4353,1.3845,0.12771,0.019831,-0.014699,0.087381,0.00028111,4946.2
19.886,7.5644,1.4411,1.656,0.16432,0.029294,-0.022779,0.088392,0.0013424,1239.7
19.926,7.6364,1.4485,1.9533,0.20341,0.038725,-0.03083,0.0894,0.0024,818.28
19.966,7.9698,1.4822,2.6545,0.27721,0.031802,-0.025475,0.0976,0.0053,503.58
20.006,8.0792,1.4828,2.7638,0.28753,0.03123,-0.025029,0.0978,0.0053,524.29
20.046,8.192,1.4958,2.8732,0.29767,0.030325,-0.02432,0.098,0.0053,545.02
20.086,8.3086,1.5001,2.9825,0.30832,0.029537,-0.023697,0.0982,0.0053,565.74
20.126,8.4306,1.5175,3.092,0.31873,0.028749,-0.023078,0.0984,0.0053,586.48
20.166,8.5574,1.5195,3.2013,0.32949,0.027964,-0.022456,0.0986,0.0053,607.2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
21.206,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
21.246,0.27961,0.00066421,NaN,NaN,NaN,NaN,0,NaN,NaN
21.286,0.19064,0.54125,NaN,NaN,NaN,NaN,0.3962,NaN,NaN
21.326,0.39967,0.62777,NaN,NaN,NaN,NaN,0.3962,NaN,NaN
21.366,0.60829,0.71471,NaN,NaN,NaN,NaN,0.3962,NaN,NaN
21.413,0.81688,0.80185,NaN,NaN,NaN,NaN,0.3962,NaN,NaN
21.446,1.0252,0.88944,NaN,NaN,NaN,NaN,0.3962,NaN,NaN
21.486,1.2341,0.97625,NaN,NaN,NaN,NaN,0.3962,NaN,NaN
21.526,1.5625,0.97139,NaN,NaN,NaN,NaN,0.3771,NaN,NaN
21.566,1.7807,1.0569,NaN,NaN,NaN,NaN,0.3772,NaN,NaN
21.606,1.998,1.1434,NaN,NaN,NaN,NaN,0.3772,NaN,NaN
21.646,3.1464,-0.38217,7.2038,0.27822,0,-0,0.0386,0,Inf
21.686,3.4341,-0.37069,7.2038,0.27812,0,-0,0.0386,0,Inf
21.726,2.8739,-1.018,6.9384,0.83187,0.068798,-0.0447,0.1182,0.1504,46.463
21.766,3.0434,-0.81742,6.6851,1.2187,0.085907,-0.055763,0.1787,0.1975,34.407
21.806,3.2412,-0.60652,6.4444,1.6028,0.058601,-0.038057,0.2426,0.2548,26.062
21.846,3.4985,-0.47622,6.3973,1.8038,0.028103,-0.018271,0.2742,0.2833,23.462
21.886,3.6521,-0.24796,5.9961,2.3423,-0.072453,0.047336,0.3742,0.4161,15.471
21.926,3.9746,-0.16975,6.1861,2.288,-0.082034,0.053607,0.3561,0.3528,18.695
21.966,4.1869,-0.016378,6.0106,2.6163,-0.14298,0.093771,0.414,0.4271,15.348
22.006,4.4147,0.12694,5.8674,2.8601,-0.17152,0.11273,0.4578,0.4762,13.707
22.046,4.6367,0.28274,5.6745,3.1207,-0.18467,0.12119,0.5076,0.5302,12.214
22.086,4.8416,0.46019,5.4157,3.4633,-0.21819,0.14358,0.5749,0.608,10.573
22.126,5.0878,0.61779,5.3347,3.6053,-0.21362,0.14058,0.6002,0.6128,10.507
22.166,5.3142,0.77481,5.2257,3.7435,-0.17841,0.11723,0.6266,0.6218,10.338
22.206,5.5136,0.93847,5.1457,3.882,-0.1851,0.1217,0.6515,0.6218,10.366
22.246,5.7251,0.98513,5.6046,3.3498,-0.099774,0.065338,0.5413,0.4268,15.298
22.286,5.9733,1.1466,5.5365,3.4415,-0.067286,0.043892,0.5579,0.4239,15.378
22.326,6.162,1.2939,5.3959,3.5572,0.012688,-0.008255,0.5825,0.4405,14.672
22.366,5.9564,1.1215,5.7694,3.1481,-0.028899,0.018853,0.5006,0.3021,21.756
22.406,6.2371,1.2317,5.8736,3.0205,-0.015874,0.010342,0.4756,0.2553,25.87
22.456,6.5031,1.2933,6.1936,2.6179,-0.038839,0.025345,0.4012,0.1454,46.246
22.486,6.8121,1.4246,6.2569,2.6077,-0.036222,0.023606,0.3961,0.1255,54.013
22.526,7.0751,1.5379,6.2722,2.6049,-0.023803,0.015506,0.3944,0.116,58.549
22.566,7.34,1.6464,6.2982,2.5636,-0.008057,0.0052457,0.3868,0.1004,67.729
22.606,7.675,1.7557,6.4285,2.4437,-0.0093603,0.0060943,0.3636,0.0634,108.48
22.646,7.9707,1.879,6.4633,2.4327,-0.00059265,0.00038578,0.36,0.0508,135.94
22.686,8.2625,1.9746,6.5443,2.3334,0.0035559,-0.0023147,0.3424,0.0265,262.18
22.726,8.6403,2.0616,6.7853,2.1166,-0.0075837,0.0049373,0.3026,-0.0234,-303.75
22.766,8.9442,2.1365,6.8925,2.0195,-0.0026079,0.0016975,0.2851,-0.0427,-168.2
22.806,9.2323,2.2155,6.9404,1.991,0.0013033,-0.00084856,0.2793,-0.0476,-151.69
22.846,9.4159,2.1582,7.1403,1.7658,0.014821,-0.0096397,0.242,-0.0862,-85.33
22.886,9.7212,2.2231,7.2151,1.7296,0.018972,-0.012342,0.2348,-0.09,-82.439
22.926,10.057,2.2664,7.4101,1.5886,0.03748,-0.02436,0.2103,-0.1103,-68.708
22.966,10.874,2.5138,7.4903,1.4613,0.045776,-0.029758,0.1919,-0.1238,-61.644
23.006,11.145,2.5924,7.4713,1.5544,0.032729,-0.021298,0.2046,-0.1059,-72.061
23.046,11.483,2.6181,7.6015,1.446,0.051471,-0.033457,0.1872,-0.1173,-65.966
23.086,11.801,2.6717,7.6746,1.4259,0.058477,-0.038026,0.1828,-0.1163,-67.119
23.126,12.158,2.6929,7.8232,1.3119,0.081499,-0.052944,0.1649,-0.1277,-62.118
23.166,12.438,2.699,7.906,1.2575,0.091,-0.059104,0.1563,-0.1302,-61.485
23.206,12.714,2.7341,7.9462,1.2538,0.091122,-0.059181,0.1551,-0.1251,-64.305
23.246,12.832,2.7498,7.8987,1.2991,0.073915,-0.048014,0.1616,-0.1138,-70.341
23.286,13.176,2.7852,7.9992,1.2449,0.087453,-0.056793,0.1528,-0.1169,-69.251
23.326,13.45,2.8248,8.0069,1.2483,0.081397,-0.052867,0.1532,-0.1115,-72.678
23.366,13.856,2.9149,8.0277,1.2399,0.079728,-0.051792,0.1519,-0.108,-75.212
23.407,14.171,2.9645,8.0404,1.2412,0.076522,-0.049713,0.1519,-0.1034,-78.681
23.446,14.461,3.0305,8.0041,1.2788,0.062992,-0.040957,0.1573,-0.0948,-85.502
23.486,14.827,3.1316,7.954,1.2918,0.052897,-0.034386,0.1601,-0.0886,-90.951
23.526,15.113,3.1818,7.9291,1.3192,0.045777,-0.029762,0.1641,-0.0809,-99.358
23.566,15.445,3.2744,7.9096,1.3469,0.039488,-0.025678,0.168,-0.0734,-109.31
23.606,15.667,3.4013,7.7959,1.4495,0.02867,-0.018667,0.1843,-0.0527,-150.46
23.646,15.973,3.457,7.8068,1.4484,0.027864,-0.018123,0.183,-0.0518,-153.28
23.686,16.133,3.6209,7.607,1.602,0.010784,-0.0070197,0.2078,-0.023,-337.99
23.726,16.35,3.7352,7.4035,1.6825,0.0018959,-0.0012343,0.2235,-0.0042,-1807.7
23.766,16.509,3.8685,7.2098,1.7723,-0.0055712,0.0036264,0.2409,0.0147,505.06
23.806,17.276,3.9329,8.0217,1.9583,-0.034511,0.022453,0.2388,0.0184,448.77
23.846,17.598,4.0027,8.0701,1.9658,-0.033324,0.021681,0.2384,0.0176,471.93
23.886,17.801,4.004,7.8972,1.8675,-0.019207,0.012499,0.2319,0.0149,544.63
23.926,18.118,4.0721,7.9219,1.8712,-0.017903,0.01165,0.2316,0.0141,577.3
23.966,18.451,4.113,8.01,1.8428,-0.012922,0.0084091,0.2259,0.0084,978.48
24.006,18.772,4.1871,8.0476,1.8544,-0.013041,0.008487,0.2262,0.0084,983.16
24.046,19.036,4.1873,7.949,1.8516,-0.011381,0.0074067,0.2287,0.0111,735.29
24.086,19.282,4.2293,7.8143,1.7951,-0.0069938,0.0045523,0.2257,0.0083,966
24.126,19.558,4.3066,7.7267,1.7965,-0.0055712,0.0036264,0.2283,0.0102,777.72
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
27.528,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
27.568,0.067556,0.00038008,NaN,NaN,NaN,NaN,0,NaN,NaN
27.608,0.13504,0.00040648,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
27.648,0.30595,-0.049417,NaN,NaN,NaN,NaN,-0.1529,NaN,NaN
27.688,0.60378,0.12571,NaN,NaN,NaN,NaN,0.3512,NaN,NaN
27.728,0.67146,0.15039,NaN,NaN,NaN,NaN,0.3512,NaN,NaN
27.768,0.62538,-0.19141,NaN,NaN,NaN,NaN,-0.4378,NaN,NaN
27.808,0.69683,-0.2245,NaN,NaN,NaN,NaN,-0.4379,NaN,NaN
27.848,0.80511,0.049648,NaN,NaN,NaN,NaN,0.1176,NaN,NaN
27.888,0.87713,0.058191,NaN,NaN,NaN,NaN,0.1176,NaN,NaN
27.928,0.88699,-0.11821,NaN,NaN,NaN,NaN,-0.1722,NaN,NaN
27.968,0.96885,0.03661,NaN,NaN,NaN,NaN,0.0796,NaN,NaN
28.008,1.035,0.18189,NaN,NaN,NaN,NaN,0.2835,NaN,NaN
28.048,1.1105,0.20397,NaN,NaN,NaN,NaN,0.2835,NaN,NaN
28.088,1.1856,0.22554,NaN,NaN,NaN,NaN,0.2835,NaN,NaN
28.128,1.261,0.24728,NaN,NaN,NaN,NaN,0.2835,NaN,NaN
28.168,1.3363,0.26889,NaN,NaN,NaN,NaN,0.2836,NaN,NaN
28.208,1.4116,0.29085,NaN,NaN,NaN,NaN,0.2836,NaN,NaN
28.248,1.487,0.31293,NaN,NaN,NaN,NaN,0.2836,NaN,NaN
28.288,1.4635,0.1884,NaN,NaN,NaN,NaN,0.1315,NaN,NaN
28.328,1.5352,0.19791,NaN,NaN,NaN,NaN,0.1315,NaN,NaN
28.368,1.607,0.20742,NaN,NaN,NaN,NaN,0.1315,NaN,NaN
28.408,1.68,0.39611,NaN,NaN,NaN,NaN,0.3335,NaN,NaN
28.448,1.7118,0.36505,NaN,NaN,NaN,NaN,0.2674,NaN,NaN
28.488,1.7851,0.38507,NaN,NaN,NaN,NaN,0.2674,NaN,NaN
28.541,1.858,0.40476,NaN,NaN,NaN,NaN,0.2675,NaN,NaN
28.572,2.0356,0.69511,NaN,NaN,NaN,NaN,0.548,NaN,NaN
28.608,2.1393,0.81439,NaN,NaN,NaN,NaN,0.5918,NaN,NaN
28.648,2.1827,0.75189,NaN,NaN,NaN,NaN,0.4768,NaN,NaN
28.688,2.2979,0.86162,NaN,NaN,NaN,NaN,0.5432,NaN,NaN
28.728,2.0991,1.4137,2.0906,1.4387,-0,0,0.6027,0,Inf
28.768,2.2333,1.5306,2.1831,1.6232,-0.060844,0.025928,0.6403,-0.0017,-1600.2
28.808,2.352,1.6242,2.2508,1.7118,-0.15827,0.067598,0.6525,-0.0049,-577.1
28.848,2.475,1.7387,2.3029,1.8627,-0.23776,0.10174,0.6834,-0.0034,-871.16
28.888,2.6156,1.876,2.4044,2.0741,-0.40197,0.17256,0.7167,-0.004,-793.85
28.928,2.7154,1.8798,2.3585,1.8779,-0.27456,0.11574,0.6689,-0.0096,-314.04
28.968,2.7724,1.8339,2.2222,1.5461,-0.097679,0.041405,0.6064,-0.0248,-109.16
29.008,2.9134,1.9699,2.3055,1.7343,-0.1286,0.05488,0.6467,-0.0007,-4121.4
29.048,3.0551,2.1261,2.4345,2.0039,-0.29073,0.12447,0.6922,0.0267,118.09
29.088,3.1874,2.2325,2.4927,2.1068,-0.34919,0.14964,0.7057,0.0443,73.673
29.128,3.2928,2.2926,2.4843,2.0502,-0.29,0.12412,0.6933,0.0382,84.32
29.168,3.378,2.3388,2.4062,1.9583,-0.18078,0.076844,0.6831,0.0365,84.997
29.209,3.5382,2.5025,2.5568,2.2544,-0.3937,0.16881,0.7268,0.093,36.653
29.249,3.6765,2.6025,2.6219,2.3302,-0.44076,0.18908,0.731,0.1041,33.696
29.289,3.813,2.6933,2.6905,2.3579,-0.45465,0.19501,0.724,0.0952,37.579
29.329,3.9219,2.7743,2.6749,2.3723,-0.43236,0.18194,0.7214,0.0899,39.77
29.369,4.0041,2.7918,2.5857,2.0801,-0.17988,0.076796,0.6794,0.0259,128.13
29.409,4.1168,2.8658,2.601,2.0659,-0.1642,0.070076,0.673,0.0191,173.91
29.449,4.2137,2.9114,2.5411,1.9523,-0.073035,0.031009,0.6543,-0.007,-457.78
29.489,4.3568,2.9519,2.6229,1.8609,-0.083977,0.035648,0.6161,-0.0563,-57.122
29.529,4.4566,3.008,2.5935,1.7875,-0.043443,0.018499,0.604,-0.0688,-45.782
29.575,4.5645,3.0419,2.5826,1.6968,-0.024989,0.010625,0.581,-0.0921,-33.552
29.608,4.6698,3.1029,2.5759,1.6593,-0.01236,0.0052606,0.5724,-0.0979,-31.298
29.648,4.7803,3.1657,2.5866,1.6365,-0.01171,0.0049834,0.5643,-0.1021,-29.979
29.689,4.8945,3.2206,2.6038,1.6003,-0.010409,0.0044296,0.5512,-0.111,-27.534
29.728,4.7689,3.0146,1.9384,0.9994,0.11798,-0.050488,0.4786,-0.1909,-11.424
29.768,4.8471,3.0375,1.8945,0.94243,0.090339,-0.038484,0.4616,-0.2008,-10.538
29.809,5.0115,3.1409,2.1012,1.0539,0.052995,-0.022501,0.4639,-0.1884,-12.477
29.849,5.101,3.1864,2.0944,1.0376,0.044929,-0.0191,0.4591,-0.1846,-12.662
29.889,5.286,3.3014,2.3485,1.1818,0.0067672,-0.002879,0.4661,-0.1678,-15.668
29.929,5.3913,3.3554,2.379,1.1854,-0.0024721,0.0010523,0.4623,-0.164,-16.207
29.969,5.4793,3.3122,2.3431,0.96402,-0.030849,0.013114,0.3898,-0.2374,-10.673
30.009,5.5819,3.3611,2.3717,0.96719,-0.031089,0.013234,0.3877,-0.2295,-11.161
30.049,5.7244,3.432,2.4909,1.0128,-0.0281,0.01196,0.3866,-0.221,-12.167
30.089,5.8792,3.5079,2.6342,1.0697,-0.026151,0.011132,0.3861,-0.2123,-13.392
30.129,5.9603,3.5352,2.5855,1.0154,-0.026942,0.011457,0.3739,-0.2167,-12.818
30.169,6.0454,3.5587,2.5453,0.95933,-0.030067,0.012784,0.36,-0.2217,-12.269
30.209,6.1139,3.569,2.4635,0.88058,-0.038531,0.016379,0.3428,-0.2297,-11.39
30.249,6.1815,3.5825,2.3845,0.81428,-0.050122,0.021299,0.3284,-0.2346,-10.74
30.289,6.2368,3.5964,2.2788,0.75599,-0.056897,0.024172,0.3195,-0.234,-10.26
30.329,6.3006,3.6088,2.2013,0.69807,-0.073968,0.031408,0.3058,-0.2379,-9.7073
30.369,6.3434,3.6146,2.08,0.63201,-0.099005,0.041998,0.2931,-0.241,-9.0204
30.409,6.3899,3.6243,1.9732,0.57811,-0.12302,0.05213,0.2825,-0.2421,-8.493
30.449,6.2461,3.5457,1.4022,0.39073,-0.24508,0.1027,0.2621,-0.2501,-5.8203
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
