******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.0481 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 9
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 1
tj = 4.0403
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.84027,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.8792,0.21966,0.20568,NaN,NaN,NaN,NaN,0.1278,NaN,NaN
0.9202,0.49379,0.35281,NaN,NaN,NaN,NaN,0.1942,NaN,NaN
0.96025,0.64362,0.57536,NaN,NaN,NaN,NaN,0.297,NaN,NaN
1.0002,0.91407,0.71376,NaN,NaN,NaN,NaN,0.3272,NaN,NaN
1.0393,1.3362,0.70394,NaN,NaN,NaN,NaN,0.2685,NaN,NaN
1.0793,1.4553,1,NaN,NaN,NaN,NaN,0.3695,NaN,NaN
1.1193,1.1576,1.1712,7.1584,2.8163,-0,-0,0.3748,0,Inf
1.1593,1.3814,1.3529,7.0004,2.9972,0.054227,0.03745,0.4045,0.0054,1410.2
1.1994,1.528,0.62305,6.3896,3.5843,0.059351,0.040981,0.5113,0.0525,139.55
1.2393,1.7691,0.65215,6.7214,3.3717,0.31424,0.21698,0.4655,0.0263,285.92
1.2793,2.0999,0.79006,6.9254,3.5247,1.1452,0.79049,0.4727,0.1041,74.647
1.3194,2.4199,0.85949,7.051,3.4176,0.92374,0.63805,0.4531,0.0828,94.633
1.3594,2.7012,1.0053,7.2939,3.3627,1.3818,0.95485,0.4347,0.0278,288.91
1.3995,2.2786,0.8582,7.4185,3.2921,1.4905,1.0297,0.4244,-0.0181,-448.41
1.4394,2.6069,0.91396,7.5627,3.0848,1.3472,0.93068,0.3943,-0.0581,-140.58
1.4794,2.9153,0.98905,7.6988,2.9534,1.3809,0.95377,0.3741,-0.0864,-95.439
1.5194,3.2402,1.0531,7.8662,2.8204,1.4953,1.0329,0.3532,-0.1125,-74.28
1.5594,3.5462,1.1596,7.9644,2.7302,1.5045,1.0392,0.3395,-0.1331,-63.256
1.5995,3.8879,1.2089,7.8309,2.7754,1.0546,0.72775,0.3471,-0.0971,-85.563
1.6405,4.1523,1.3724,7.5039,3.058,0.55876,0.38508,0.39,-0.0169,-479.47
1.6795,4.4003,1.5611,7.1768,3.3367,0.18022,0.12409,0.436,0.0576,137.41
1.7195,4.6922,1.7067,7.0365,3.4779,0.029825,0.020524,0.4592,0.0969,81.002
1.7595,4.9796,1.859,6.8883,3.6287,-0.083542,-0.05746,0.4846,0.1358,57.332
1.7996,5.2402,2.0332,6.8504,3.716,-0.019111,-0.013141,0.497,0.1467,53.124
1.8395,5.036,1.9004,7.2501,3.2728,0.11038,0.075879,0.4247,0.0228,348.88
1.8796,5.3402,2.0306,7.1194,3.4854,0.14152,0.097242,0.456,0.0715,110.86
1.9196,5.6418,2.1713,7.0309,3.6357,0.1603,0.1101,0.478,0.1018,77.753
1.9596,5.9529,2.3017,7.0132,3.7476,0.28509,0.19574,0.4919,0.1174,67.732
1.9996,6.1868,2.5061,6.803,3.9443,0.13038,0.089449,0.5258,0.1559,50.441
2.0396,6.4451,2.6939,6.544,4.1688,-0.047472,-0.032548,0.5672,0.2035,38.128
2.0796,6.6917,2.8974,6.4031,4.3167,-0.073264,-0.050199,0.5932,0.2265,34.094
2.1196,6.9265,3.0972,6.2152,4.492,-0.11622,-0.07958,0.6259,0.2562,29.932
2.1596,7.1614,3.3159,6.0506,4.6483,-0.13982,-0.095675,0.6554,0.2797,27.279
2.1997,7.384,3.545,5.8998,4.8126,-0.097356,-0.066574,0.6846,0.3007,25.32
2.2396,7.5968,3.7789,5.7429,4.9573,-0.10544,-0.072037,0.7126,0.319,23.782
2.2797,7.7934,4.0396,5.6034,5.1229,-0.034339,-0.023442,0.7408,0.3358,22.609
2.3197,8.0053,4.2737,5.4752,5.247,-0.037616,-0.025662,0.7644,0.3471,21.848
2.3597,8.1995,4.5401,5.2595,5.4151,-0.079224,-0.053992,0.8006,0.3715,20.32
2.3997,8.3977,4.7786,5.1629,5.5149,-0.061948,-0.042183,0.8189,0.3753,20.129
2.4397,8.6055,5.0234,5.0461,5.6305,-0.043139,-0.029357,0.8405,0.3821,19.788
2.4797,8.7966,5.2581,4.9495,5.7114,-0.053207,-0.036175,0.8573,0.3839,19.686
2.5198,9.0157,5.4617,4.9086,5.7494,-0.053452,-0.036316,0.8647,0.3762,20.095
2.5598,9.1557,5.7604,4.7315,5.8634,-0.095463,-0.064784,0.893,0.3893,19.354
2.5999,9.3516,5.9895,4.6662,5.9119,-0.10134,-0.068707,0.9039,0.385,19.562
2.6398,9.5227,6.2395,4.5799,5.9846,-0.081474,-0.055183,0.9186,0.3843,19.61
2.6799,9.6967,6.5072,4.4348,6.0887,-0.091676,-0.062041,0.9425,0.3921,19.211
2.7198,9.8611,6.7602,4.3425,6.1358,-0.11126,-0.075197,0.9565,0.3908,19.235
2.7598,9.9928,7.053,4.185,6.225,-0.12688,-0.085645,0.9809,0.3987,18.814
2.7999,10.123,7.3474,3.9981,6.3777,-0.067368,-0.045481,1.012,0.4115,18.292
2.8399,10.266,7.622,3.8823,6.4385,-0.090853,-0.061216,1.0297,0.4127,18.218
2.8799,10.357,7.9591,3.6523,6.6089,-0.051823,-0.034909,1.0669,0.4299,17.564
2.9199,10.456,8.2697,3.5266,6.7308,0.0026985,0.0018163,1.0881,0.4328,17.557
2.9599,10.577,8.5656,3.4376,6.8165,0.03521,0.023691,1.103,0.4304,17.738
3.001,10.694,8.8616,3.2758,6.8999,0.014792,0.0099398,1.1272,0.4362,17.51
3.0399,10.806,9.158,3.14,6.9682,0.0057542,0.0038625,1.1473,0.4383,17.438
