******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.0515 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 29.9689
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
28.328,0,-0,4.6651,6.1453e-05,0.0057749,-0.0056236,0,-0.0113,-412.84
28.368,0.18716,-0.0020307,4.6696,-0.0075177,-0.0018233,0.0017759,-0.0016,-0.0125,-373.57
28.408,0.38903,0.031964,4.6701,0.067112,-0.015197,0.0148,0.0144,0.0046,1015.3
28.449,0.58076,0.038024,4.6877,0.075797,-0.022289,0.021704,0.0163,0.0068,689.45
28.488,0.76888,0.043289,4.6897,0.082406,-0.027961,0.027232,0.0177,0.0082,572.01
28.528,0.98813,0.0047687,4.7176,-0.043396,-0.022289,0.021704,-0.0091,-0.0221,-213.47
28.568,1.1816,0.020391,4.7395,-0.0036551,-0.023914,0.023282,-0.0009,-0.01,-473.95
28.608,1.3653,-0.023931,4.7361,-0.11898,-0.016111,0.015686,-0.0252,-0.0413,-114.71
28.648,1.5453,-0.079116,4.7123,-0.26049,-0.0073965,0.0072019,-0.0552,-0.0791,-59.665
28.689,1.7473,-0.061644,4.7508,-0.19601,-0.0046611,0.0045381,-0.0412,-0.0555,-85.672
28.728,1.9377,-0.069676,4.7625,-0.20717,-0.0056735,0.0055253,-0.0435,-0.0555,-85.892
28.769,2.1439,0.03202,4.8004,0.08257,-0.020062,0.019536,0.0172,0.0227,211.5
28.808,2.3361,0.035377,4.8133,0.087141,-0.021683,0.021114,0.0181,0.0227,212.07
28.849,2.529,0.038743,4.826,0.091812,-0.023304,0.022693,0.019,0.0227,212.64
28.889,2.7221,0.042313,4.8388,0.096582,-0.024925,0.024271,0.02,0.0227,213.21
28.929,2.9238,0.10807,5.1311,2.4473,-0.035294,0.034365,0.051289,0.055544,102.35
28.969,3.1251,0.17941,4.8797,0.40426,-0.045605,0.044401,0.0824,0.0882,55.515
29.009,3.3064,0.42217,4.8389,0.94128,-0.087781,0.085412,0.1917,0.198,24.897
29.049,3.4999,0.46046,4.8458,0.98285,-0.091736,0.089257,0.1997,0.198,24.972
29.089,3.6939,0.50085,4.8524,1.0244,-0.09559,0.093002,0.2076,0.198,25.047
29.129,3.884,0.47047,4.7273,-1.6872,-0.086584,0.084247,0.183,0.16592,30.252
29.169,4.0757,0.43498,4.888,0.7821,-0.077539,0.075455,0.1583,0.1337,37.025
29.209,4.2715,0.46717,4.8977,0.81049,-0.080479,0.078315,0.1636,0.1337,37.13
29.249,4.4602,0.45431,4.8928,0.73658,-0.066139,0.064418,0.1497,0.116,42.655
29.289,4.6558,0.48412,4.9018,0.76134,-0.068468,0.066686,0.1544,0.116,42.763
29.329,4.8521,0.51564,4.9105,0.7859,-0.070897,0.069054,0.159,0.116,42.871
29.369,5.0498,0.4517,4.923,0.61808,-0.054105,0.052678,0.1249,0.0821,60.434
29.409,5.2471,0.47691,4.9331,0.63581,-0.055828,0.054354,0.1282,0.0821,60.583
29.449,5.4458,0.46579,4.9933,-0.74919,-0.049706,0.048391,0.11701,0.070208,71.917
29.489,5.6451,0.45246,4.9515,0.52681,-0.043576,0.042419,0.1058,0.0583,85.41
29.529,5.8433,0.47391,4.9621,0.53968,-0.044792,0.043602,0.1081,0.0583,85.615
29.569,6.0201,0.44152,4.1294,-1.5013,-0.035497,0.034555,0.091109,0.042312,103.84
29.609,6.1951,0.40594,4.9094,0.36568,-0.026245,0.025551,0.0742,0.0264,186.48
29.649,6.3917,0.42076,4.9181,0.37151,-0.026854,0.026143,0.0753,0.0264,186.82
29.689,6.591,0.4282,5.0512,0.036238,-0.026397,0.0257,0.071432,0.022831,221.24
29.729,6.7945,0.42646,5.1099,-0.088143,-0.02594,0.025256,0.067558,0.019258,265.38
29.769,6.9991,0.42397,5.0937,-0.00067916,-0.025482,0.024812,0.063678,0.015678,324.89
29.809,7.2015,0.42923,5.0027,0.29885,-0.025024,0.024368,0.0598,0.0121,414.19
29.849,7.402,0.44166,5.0152,0.30181,-0.02553,0.024861,0.0602,0.0121,415.23
29.889,7.5993,0.44031,4.8845,-0.27714,-0.023237,0.022627,0.055038,0.008137,601.24
29.929,7.7947,0.42685,4.8929,-0.30246,-0.020937,0.020387,0.049862,0.0041628,1177.6
29.969,7.9927,0.42348,5.0405,0.22595,-0.018644,0.018153,0.0447,0.0002,25228
30.009,8.1947,0.43266,5.0536,0.22642,-0.018847,0.01835,0.0447,0.0002,25294
30.049,8.3972,0.44166,5.0666,0.2271,-0.019151,0.018646,0.0447,0.0002,25359
30.089,8.6002,0.45086,5.0797,0.22768,-0.019354,0.018844,0.0447,0.0002,25424
30.129,8.8055,0.45724,5.1664,0.097294,-0.018643,0.018152,0.042455,-0.0010153,-5089.5
30.169,9.0136,0.45919,5.2302,0.0068564,-0.017934,0.017462,0.040214,-0.0022288,-2346.6
30.209,9.2239,0.45831,5.2713,-0.043881,-0.017225,0.016772,0.037971,-0.0034433,-1531
30.249,9.4349,0.45621,5.2896,-0.054851,-0.016516,0.016082,0.035732,-0.0046551,-1136.4
30.289,9.6467,0.45446,5.2853,-0.026089,-0.015807,0.015391,0.033489,-0.0058699,-900.42
30.329,9.8578,0.45465,5.2581,0.042421,-0.015097,0.014701,0.031246,-0.0070838,-742.3
30.369,10.068,0.45839,5.2081,0.15092,-0.014387,0.014009,0.029,-0.0083,-627.75
30.409,10.414,0.51409,5.4225,0.21688,-0.019959,0.019435,0.04,-0.0005,-10854
30.449,10.655,0.53123,5.4225,0.23149,-0.019655,0.019139,0.0427,0.0021,2584.5
30.489,10.932,0.56163,5.4828,0.26575,-0.021985,0.021409,0.0485,0.0065,844.49
30.529,11.102,0.52107,5.3877,0.19834,-0.013679,0.013319,0.0368,-0.0002,-26957
30.569,11.374,0.54416,5.4456,0.22418,-0.015096,0.014701,0.0412,0.0035,1557.2
30.609,11.643,0.5798,5.5096,0.26969,-0.018237,0.01776,0.049,0.0088,626.84
30.649,11.875,0.59657,5.518,0.28429,-0.017933,0.017463,0.0515,0.0105,526.22
30.689,12.107,0.61017,5.5189,0.29383,-0.016919,0.016476,0.0533,0.0118,468.37
