******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.4515 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.6457
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
4.0877,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.1191,0.5389,0.1427,NaN,NaN,NaN,NaN,0.0411,NaN,NaN
4.1658,1.0876,0.16601,NaN,NaN,NaN,NaN,0.0411,NaN,NaN
4.1971,1.6363,0.18891,NaN,NaN,NaN,NaN,0.0411,NaN,NaN
4.2439,2.1851,0.21113,NaN,NaN,NaN,NaN,0.0411,NaN,NaN
4.2906,2.5793,0.77241,NaN,NaN,NaN,NaN,0.1532,NaN,NaN
4.3219,3.1084,0.96629,NaN,NaN,NaN,NaN,0.1723,NaN,NaN
4.3688,3.6331,1.0808,NaN,NaN,NaN,NaN,0.1748,NaN,NaN
4.4002,4.1615,1.2502,NaN,NaN,NaN,NaN,0.1857,NaN,NaN
4.4465,4.6879,1.3281,NaN,NaN,NaN,NaN,0.1811,NaN,NaN
4.4779,5.198,1.4823,NaN,NaN,NaN,NaN,0.1896,NaN,NaN
4.5246,5.7368,1.5569,NaN,NaN,NaN,NaN,0.1847,NaN,NaN
4.5714,6.3037,1.5558,NaN,NaN,NaN,NaN,0.1709,NaN,NaN
4.6027,6.8172,1.6335,NaN,NaN,NaN,NaN,0.1687,NaN,NaN
4.6494,7.2899,1.1753,13.152,2.1718,0.00077926,-0.00061011,0.1637,0,Inf
4.6807,7.8256,1.2587,13.137,2.1628,-0.00077926,0.00061011,0.1632,-0.0005,-26628
4.7274,8.3847,1.2574,13.168,1.9957,0.021826,-0.017086,0.1504,-0.0021,-6341.9
4.7589,8.9626,1.1723,13.191,1.7033,0.031849,-0.024933,0.1284,-0.0056,-2375.1
4.8055,9.5283,1.0624,13.199,1.3852,0.06592,-0.051608,0.1046,-0.0111,-1195.6
4.8367,10.079,1.0566,13.18,1.2774,0.090426,-0.070785,0.0966,-0.0131,-1010.8
4.8836,10.576,1.1873,13.067,1.3893,0.11024,-0.086302,0.1059,-0.0112,-1173.3
