******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.8844 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.2447,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.2763,0.42025,-6.2272e-05,NaN,NaN,NaN,NaN,0,NaN,NaN
3.3229,0.89793,-0.090483,NaN,NaN,NaN,NaN,-0.017,NaN,NaN
3.3543,1.3201,-0.097251,NaN,NaN,NaN,NaN,-0.017,NaN,NaN
3.4008,1.7303,0.36658,NaN,NaN,NaN,NaN,0.1131,NaN,NaN
3.4322,2.1499,0.41526,NaN,NaN,NaN,NaN,0.1131,NaN,NaN
3.4788,2.5683,0.67385,NaN,NaN,NaN,NaN,0.1874,NaN,NaN
3.51,2.9829,0.75608,NaN,NaN,NaN,NaN,0.1874,NaN,NaN
3.5568,3.4138,1.4151,NaN,NaN,NaN,NaN,0.3281,NaN,NaN
3.6035,3.8273,1.5566,NaN,NaN,NaN,NaN,0.3281,NaN,NaN
3.6348,4.2457,0.96481,NaN,NaN,NaN,NaN,0.1837,NaN,NaN
3.6814,4.6576,1.0425,NaN,NaN,NaN,NaN,0.1837,NaN,NaN
3.713,5.0695,1.1211,NaN,NaN,NaN,NaN,0.1836,NaN,NaN
3.7596,5.4813,1.1978,NaN,NaN,NaN,NaN,0.1836,NaN,NaN
3.7909,5.8893,1.8436,NaN,NaN,NaN,NaN,0.2865,NaN,NaN
3.838,6.2972,1.9664,NaN,NaN,NaN,NaN,0.2864,NaN,NaN
3.8843,6.6932,2.3489,NaN,NaN,NaN,NaN,0.3295,NaN,NaN
3.916,7.099,2.4869,NaN,NaN,NaN,NaN,0.3296,NaN,NaN
3.9629,7.4983,1.8231,NaN,NaN,NaN,NaN,0.2179,NaN,NaN
3.9942,7.9027,1.9142,NaN,NaN,NaN,NaN,0.2178,NaN,NaN
4.0406,8.299,1.6378,NaN,NaN,NaN,NaN,0.1673,NaN,NaN
4.072,8.7036,1.7039,NaN,NaN,NaN,NaN,0.1673,NaN,NaN
4.1184,9.1162,1.7556,NaN,NaN,NaN,NaN,0.1674,NaN,NaN
4.1498,9.5192,1.8226,NaN,NaN,NaN,NaN,0.1674,NaN,NaN
4.1995,9.9221,1.8932,NaN,NaN,NaN,NaN,0.1673,NaN,NaN
4.243,10.325,1.9595,NaN,NaN,NaN,NaN,0.1674,NaN,NaN
4.2746,10.728,2.0285,NaN,NaN,NaN,NaN,0.1674,NaN,NaN
4.3213,11.131,2.099,NaN,NaN,NaN,NaN,0.1673,NaN,NaN
4.3528,11.568,1.2058,NaN,NaN,NaN,NaN,0.0646,NaN,NaN
4.3993,11.971,1.2321,NaN,NaN,NaN,NaN,0.0646,NaN,NaN
4.4307,12.372,1.6071,NaN,NaN,NaN,NaN,0.1009,NaN,NaN
4.4771,12.773,1.6474,NaN,NaN,NaN,NaN,0.1009,NaN,NaN
4.5244,13.173,1.6894,NaN,NaN,NaN,NaN,0.1009,NaN,NaN
4.5566,13.574,1.7304,NaN,NaN,NaN,NaN,0.1008,NaN,NaN
4.6019,13.974,1.772,NaN,NaN,NaN,NaN,0.1008,NaN,NaN
4.6334,14.375,1.8145,NaN,NaN,NaN,NaN,0.1008,NaN,NaN
4.68,14.776,1.8543,NaN,NaN,NaN,NaN,0.1008,NaN,NaN
4.7112,15.176,1.8943,NaN,NaN,NaN,NaN,0.1008,NaN,NaN
4.7584,15.495,1.6815,NaN,NaN,NaN,NaN,0.0821,NaN,NaN
4.79,15.884,1.7121,NaN,NaN,NaN,NaN,0.0821,NaN,NaN
4.8359,16.159,2.3207,9.7083,0.87655,0,0,0.09,0,Inf
4.8828,16.547,2.3568,9.7083,0.87635,0,0,0.09,0,Inf
4.9145,16.935,2.3895,9.7083,0.87675,0,0,0.0901,0,Inf
4.9607,17.324,2.4259,9.7083,0.87645,0,0,0.09,0,Inf
4.9924,17.712,2.4599,9.7083,0.87665,0,0,0.0901,0,Inf
5.0394,18.1,2.4905,9.7082,0.87744,0,0,0.0901,0,Inf
5.0704,18.489,2.5213,9.7081,0.87813,0,0,0.0902,0,Inf
5.1169,18.877,2.5533,9.7081,0.87864,0,0,0.0903,0,Inf
5.1637,19.166,2.6056,9.2816,0.97009,-0.14827,0.11318,0.1043,0.0314,297.2
5.1976,19.536,2.6433,9.2436,0.97801,-0.15647,0.11945,0.1056,0.0314,296.02
5.2416,19.877,2.8534,9.1985,1.1304,-0.16,0.1221,0.1221,0.0394,235.22
5.2736,20.244,2.8983,9.1613,1.1407,-0.16877,0.12879,0.1237,0.0394,234.32
5.3198,20.61,2.9422,9.1241,1.151,-0.17732,0.13532,0.1253,0.0394,233.41
5.351,20.974,2.9877,9.0869,1.1612,-0.18575,0.14175,0.1269,0.0394,232.51
5.3983,21.337,3.0329,9.0497,1.1713,-0.19396,0.14802,0.1285,0.0394,231.6
5.4443,21.698,3.0834,9.0126,1.1804,-0.20206,0.1542,0.13,0.0394,230.7
5.4761,22.09,3.0846,9.0307,1.0603,-0.26659,0.20349,0.1172,0.0211,430.94
5.5233,22.45,3.1268,8.9973,1.064,-0.27783,0.21207,0.118,0.0211,429.39
5.5538,22.84,2.3413,8.8845,0.023798,-0.37561,0.28669,0.003,-0.0781,-113.76
5.6005,23.195,2.3399,8.8446,-0.0038496,-0.38841,0.29647,-0.0001,-0.0781,-113.25
5.6318,23.548,2.3375,8.8047,-0.031197,-0.40089,0.30599,-0.0031,-0.0781,-112.74
5.6785,23.9,2.3356,8.7646,-0.058569,-0.41313,0.31533,-0.0063,-0.0781,-112.23
