******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.401 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.7614
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.1604,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.2004,0.445,-0.0019244,NaN,NaN,NaN,NaN,0,NaN,NaN
2.2404,0.88969,-0.0046459,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
2.2804,1.3345,-0.0070684,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
2.3204,1.7794,-0.0047919,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
2.3604,2.2244,-0.0086165,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
2.4004,2.6014,1.6665,NaN,NaN,NaN,NaN,0.2817,NaN,NaN
2.4404,3.023,1.0736,NaN,NaN,NaN,NaN,0.1067,NaN,NaN
2.4804,3.469,1.1217,NaN,NaN,NaN,NaN,0.1067,NaN,NaN
2.5204,3.9168,1.0521,NaN,NaN,NaN,NaN,0.0692,NaN,NaN
2.5604,4.3633,1.0821,NaN,NaN,NaN,NaN,0.0692,NaN,NaN
2.6005,4.8237,0.77867,NaN,NaN,NaN,NaN,0.0189,NaN,NaN
2.6405,5.2153,1.107,NaN,NaN,NaN,NaN,0.064,NaN,NaN
2.6805,5.6829,0.92801,NaN,NaN,NaN,NaN,0.0251,NaN,NaN
2.7205,6.1299,0.93777,NaN,NaN,NaN,NaN,0.0251,NaN,NaN
2.7605,6.5539,0.72157,NaN,NaN,NaN,NaN,-0.0086,NaN,NaN
2.8005,6.9991,0.71474,NaN,NaN,NaN,NaN,-0.0085,NaN,NaN
2.8405,7.4371,0.83536,NaN,NaN,NaN,NaN,0.0103,NaN,NaN
2.8805,7.8823,0.84124,NaN,NaN,NaN,NaN,0.0103,NaN,NaN
2.9205,8.3345,0.71847,NaN,NaN,NaN,NaN,-0.0059,NaN,NaN
