64.29,3.4037,0.84896,5.4454,0.36151,0.30231,0.023356,0.0665,0.0099,551.25
64.33,3.6106,0.85483,5.3941,0.35326,0.045685,0.0035248,0.0654,0.0125,432.45
64.37,3.8172,0.8736,5.4016,0.357,0.031584,0.0024403,0.066,0.0125,433.07
64.41,3.9763,1.1187,5.5087,0.95557,0.34537,0.026742,0.1699,0.188,29.739
64.45,4.1526,1.0998,5.3814,0.93228,-0.034261,-0.0026643,0.1717,0.1933,28.254
64.49,4.3621,1.1426,5.3773,0.97403,-0.047231,-0.0036921,0.1795,0.1933,28.271
64.53,4.59,1.13,5.1831,0.97575,-0.70666,-0.055721,0.1813,0.1929,27.341
64.57,4.5452,0.65216,4.6645,-0.30081,-1.9343,-0.15002,-0.0915,-0.2365,-19.764
64.61,4.7523,0.6233,4.7572,-0.37143,-1.6398,-0.13209,-0.1016,-0.2343,-20.366
64.65,4.978,0.58589,4.8208,-0.45118,-1.2952,-0.1049,-0.1126,-0.2331,-20.772
64.69,5.1785,0.55649,4.8434,-0.51954,-1.1016,-0.089666,-0.1241,-0.2334,-20.871
64.73,5.3734,0.50838,4.787,-0.57629,-1.1728,-0.096245,-0.14,-0.2386,-20.208
64.77,5.5813,0.47505,4.7754,-0.63203,-1.0852,-0.089469,-0.1513,-0.2397,-20.096
64.81,5.7909,0.47809,4.7963,-0.62843,-1.0681,-0.088332,-0.1494,-0.2293,-21.096
64.85,5.9748,0.45261,4.7596,-0.66153,-1.0798,-0.0899,-0.1585,-0.2293,-20.956
64.89,6.0289,0.45778,4.483,-1.7585,-0.43624,-0.035827,-0.3893,-0.4964,-9.7009
64.93,6.2049,0.38506,4.4343,-1.8376,-0.43814,-0.036182,-0.4092,-0.4964,-9.6695
64.97,6.3801,0.30674,4.3842,-1.9156,-0.43974,-0.036484,-0.429,-0.4964,-9.6382
65.01,6.6257,0.20531,4.6228,-2.2892,0.74998,0.057733,-0.4347,-0.4793,-10.763
65.05,6.813,0.11575,4.738,-2.1919,1.0385,0.063348,-0.21006,-0.47738,-10.936
65.09,7.0047,0.029616,4.8449,-2.1194,1.3269,0.068962,0.014497,-0.47545,-11.122
65.13,7.2005,-0.05415,4.9436,-2.0717,1.6154,0.074578,0.23915,-0.47353,-11.32
65.17,7.4001,-0.13646,5.0341,-2.049,1.9038,0.08019,0.46368,-0.47161,-11.525
65.21,7.6032,-0.21841,5.1164,-2.051,2.1924,0.085806,0.68835,-0.46969,-11.736
65.25,7.8096,-0.30101,5.1906,-2.078,2.4811,0.091427,0.9132,-0.46776,-11.953
65.29,8.0186,-0.3851,5.2565,-2.1299,2.7696,0.097042,1.1378,-0.46584,-12.175
65.33,8.2301,-0.47177,5.3141,-2.2066,3.0582,0.10266,1.3625,-0.46391,-12.403
65.37,8.4435,-0.56191,5.3635,-2.3081,3.3464,0.10827,1.5869,-0.46199,-12.639
65.41,8.659,-0.65673,5.4048,-2.4345,3.6349,0.11388,1.8116,-0.46007,-12.885
65.45,8.876,-0.7571,5.4378,-2.5859,3.9235,0.1195,2.0362,-0.45815,-13.143
65.49,9.0941,-0.86399,5.4626,-2.762,4.212,0.12511,2.2609,-0.45622,-13.417
65.53,9.313,-0.97845,5.4792,-2.9631,4.5005,0.13073,2.4855,-0.4543,-13.712
65.57,9.5324,-1.1014,5.4876,-3.189,4.789,0.13634,2.7101,-0.45238,-14.03
65.61,9.752,-1.2339,5.4878,-3.4397,5.0774,0.14196,2.9347,-0.45045,-14.378
65.65,9.9713,-1.3769,5.4798,-3.7153,5.3659,0.14757,3.1593,-0.44853,-14.761
65.69,10.191,-1.5317,5.4635,-4.0163,5.6548,0.1532,3.3843,-0.44661,-15.183
65.73,10.408,-1.6986,5.4391,-4.3413,5.9429,0.1588,3.6086,-0.44468,-15.65
65.77,10.625,-1.8792,5.4064,-4.6914,6.2314,0.16442,3.8332,-0.44276,-16.167
65.81,10.841,-2.0744,5.3655,-5.0668,6.52,0.17004,4.0579,-0.44084,-16.74
65.85,11.055,-2.2853,5.3163,-5.4671,6.8088,0.17566,4.2828,-0.43891,-17.374
65.89,11.267,-2.5134,5.2588,-5.8938,7.0985,0.1813,4.5083,-0.43698,-18.076
65.93,11.475,-2.7567,5.1936,-6.3412,7.3854,0.18688,4.7318,-0.43507,-18.84
65.97,11.682,-3.0198,5.1199,-6.8156,7.6739,0.19249,4.9563,-0.43315,-19.68
66.01,11.885,-3.3027,5.0378,-7.3157,7.9627,0.19812,5.1812,-0.43122,-20.598
66.05,12.085,-3.6055,4.9477,-7.8394,8.2509,0.20372,5.4056,-0.4293,-21.594
66.09,12.307,-3.8781,4.9575,-8.0736,8.1922,0.20248,5.3884,-0.4293,-22.069
66.13,12.539,-4.1681,4.9605,-8.3107,8.1323,0.2017,5.3712,-0.4293,-22.545
66.17,12.758,-4.4586,4.9571,-8.5502,8.0711,0.2007,5.354,-0.4293,-23.022
66.21,12.976,-4.7596,4.9466,-8.792,8.0087,0.19942,5.3368,-0.4293,-23.499
66.25,13.203,-5.0791,4.9295,-9.036,7.9449,0.1993,5.3197,-0.4293,-23.977
66.29,13.428,-5.4084,4.9052,-9.2819,7.8799,0.19881,5.3025,-0.4293,-24.454
66.33,13.643,-5.7413,4.8742,-9.5294,7.8136,0.19876,5.2854,-0.4293,-24.933
66.37,13.866,-6.0929,5.9137,-8.4777,7.7455,0.19845,5.2682,-0.4293,-24.078
66.41,14.088,-6.4546,4.7897,-10.03,7.6773,0.19815,5.251,-0.4293,-25.891
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID46
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID51
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID59
Relevancy: 1
tj = 12.2409
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
11.961,-0,-0,18.971,0.00039823,0.00047821,-0.0147,0,0,Inf
12.001,0.75671,-0.0054893,18.971,0.0010086,0.00049184,-0.015266,0.0001,0,Inf
12.041,1.5113,-0.0070723,18.971,-0.00028033,0.00049937,-0.01569,0,0,Inf
12.081,2.2698,-0.0067957,18.971,-0.00016961,0.0005077,-0.016114,0,0,Inf
12.121,1.8316,0.99717,15.162,2.4244,-0.0049013,0.15747,0.1586,0.0562,273.21
12.161,2.4427,1.0974,15.163,2.4602,-0.0048744,0.15762,0.1609,0.0562,273.33
12.201,3.0107,1.7587,15.4,3.2187,-0.039955,1.327,0.2067,0.1606,97.964
12.241,0.49546,0.95774,9.1428,4.4181,0.015074,-0.41858,0.4419,0.2457,41.328
12.281,0.85979,1.1287,9.0871,4.5035,0.015232,-0.42542,0.4517,0.2457,41.277
12.321,1.2246,1.3056,9.0305,4.5884,0.015362,-0.43169,0.4616,0.2457,41.227
12.361,1.5876,1.4878,8.9734,4.6722,0.015476,-0.43769,0.4714,0.2457,41.176
12.401,1.9734,1.9334,9.0928,5.5216,-0.020875,2.5328,0.5873,0.4284,24.832
12.441,2.4965,2.2592,9.3354,6.1358,-0.018336,3.7133,0.6349,0.4882,22.883
12.481,2.8621,2.5137,8.9227,6.5607,-0.014612,2.88,0.1418,0.50111,22.101
12.521,3.2107,2.7834,8.5078,6.9156,-0.010892,2.0477,-0.35069,0.51401,21.33
12.561,3.5427,3.066,8.0901,7.2011,-0.0071715,1.2152,-0.84324,0.52691,20.555
12.601,3.8577,3.3584,7.6698,7.4171,-0.0034532,0.38326,-1.3355,0.5398,19.766
12.641,4.1561,3.6583,7.2465,7.5637,0.00026765,-0.44929,-1.8282,0.5527,18.952
12.681,4.4375,3.9626,6.8205,7.6409,0.0039878,-1.2817,-2.3207,0.56559,18.109
12.721,4.7017,4.2687,6.3918,7.6486,0.0077079,-2.1141,-2.8132,0.57849,17.231
12.761,4.9489,4.5738,5.96,7.5868,0.01143,-2.947,-3.3061,0.5914,16.314
12.801,5.1788,4.875,5.5255,7.4554,0.015153,-3.7798,-3.7989,0.6043,15.356
12.841,5.391,5.1694,5.0886,7.2548,0.018872,-4.6121,-4.2913,0.6172,14.358
12.881,5.5858,5.4545,4.6487,6.9845,0.022593,-5.4447,-4.784,0.6301,13.316
12.921,5.763,5.7274,4.206,6.6447,0.026315,-6.2774,-5.2767,0.643,12.23
12.961,5.9369,6.0083,3.9436,6.5998,0.029251,-6.243,-5.251,0.643,11.957
13.001,6.2078,6.1848,3.9645,6.6328,0.038571,-5.6402,-5.2511,0.6174,12.516
13.041,6.3924,6.3869,3.4327,6.0084,-0.036907,-7.6511,-5.2315,0.6154,11.244
13.081,6.5352,6.6427,3.1794,5.8977,-0.033708,-7.6062,-5.2068,0.6154,10.887
13.121,6.6649,6.8927,2.9343,5.779,-0.029548,-7.5565,-5.1822,0.6154,10.532
13.161,6.7884,7.1431,2.6976,5.6527,-0.024423,-7.5018,-5.1576,0.6154,10.178
13.201,6.9522,7.4642,2.3499,7.0905,0.36099,-5.3455,-5.133,0.6148,12.15
13.241,7.0611,7.7196,2.1321,6.9673,0.33765,-5.2979,-5.1084,0.6148,11.851
13.281,7.1632,7.9733,1.9228,6.8367,0.31472,-5.248,-5.0839,0.6148,11.552
13.321,7.5328,8.2402,2.8342,6.7269,0.053502,-2.8722,-5.1111,0.5732,12.735
13.361,7.9503,8.5298,3.1498,6.9194,0.047934,-2.5046,-5.1396,0.5333,14.256
13.401,8.1135,8.5982,3.0869,6.6271,0.09231,-3.1002,-5.2137,0.4581,15.959
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID60
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID61
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
69.771,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
69.811,NaN,NaN,NaN,NaN,NaN,NaN,-0.0031,NaN,NaN
69.851,NaN,NaN,NaN,NaN,NaN,NaN,-0.0728,NaN,NaN
69.891,NaN,NaN,5.5325,-0.31287,0.073852,-0.03437,-0.0565,0,Inf
69.931,NaN,NaN,5.556,-0.26361,0.12859,-0.057588,-0.0484,-0.0003,-18541
69.971,NaN,NaN,5.6797,-0.54339,0.35673,-0.15323,-0.098,-0.0288,-198.11
70.011,NaN,NaN,5.724,-0.4733,0.53133,-0.21868,-0.0862,-0.0212,-270.92
70.051,NaN,NaN,5.7819,-0.4539,0.71107,-0.27993,-0.083,-0.0155,-374.17
70.091,NaN,NaN,5.8581,-0.62996,0.84621,-0.31829,-0.1163,-0.0731,-80.6
70.131,NaN,NaN,5.9509,-0.59533,1.2011,-0.43021,-0.1118,-0.0681,-87.821
70.171,NaN,NaN,5.9646,-0.64421,1.1942,-0.40745,-0.1183,-0.0955,-62.82
70.211,NaN,NaN,5.9658,-0.52746,1.0595,-0.34306,-0.0979,-0.0511,-117.2
70.251,NaN,NaN,5.9936,-0.54182,1.0949,-0.33576,-0.0993,-0.0516,-116.63
70.291,NaN,NaN,6.0514,-0.65258,1.1726,-0.34049,-0.0986,-0.0471,-129.23
70.331,NaN,NaN,6.0473,-0.48431,1.0617,-0.2897,-0.0877,-0.0238,-254.9
70.371,NaN,NaN,5.9057,-0.39221,0.76459,-0.1963,-0.0722,-0.0123,-481.19
70.411,NaN,NaN,5.8679,-0.42606,0.67412,-0.16152,-0.0725,-0.0155,-379.57
70.451,NaN,NaN,5.7369,-0.37264,0.49608,-0.11043,-0.0683,-0.01,-574.9
70.491,NaN,NaN,5.7535,-0.38888,0.51258,-0.10541,-0.0705,-0.0123,-468.83
70.531,NaN,NaN,5.6448,-0.42496,0.33178,-0.06263,-0.0768,-0.023,-246.12
70.571,NaN,NaN,5.724,-0.72014,0.2081,-0.035718,-0.1256,-0.0907,-63.607
70.611,NaN,NaN,5.5063,-0.74309,-0.19581,0.030234,-0.1339,-0.0986,-56.351
70.651,NaN,NaN,5.4753,-0.7994,-0.29086,0.03992,-0.1451,-0.1088,-50.858
70.691,NaN,NaN,5.4024,-0.66256,-0.12848,0.015426,-0.122,-0.0754,-72.186
70.731,NaN,NaN,5.586,-0.96621,-0.048675,0.0050015,-0.1715,-0.134,-42.306
70.771,NaN,NaN,5.5983,-1.033,-0.11624,0.0099178,-0.1831,-0.1394,-40.838
70.811,NaN,NaN,5.3328,-0.80655,-0.90757,0.061492,-0.1549,-0.0961,-56.123
70.851,NaN,NaN,5.124,-0.92688,-1.7357,0.087626,-0.179,-0.117,-44.506
70.891,NaN,NaN,5.0355,-0.84983,-2.2323,0.069201,-0.1911,-0.1272,-40.147
70.931,NaN,NaN,4.5877,-0.53303,-3.151,0.046729,-0.1507,-0.0723,-63.881
70.971,NaN,NaN,4.5359,-0.55872,-3.5749,-0.023708,-0.1775,-0.0953,-47.956
71.011,NaN,NaN,4.4339,-0.57888,-3.3433,-0.066521,-0.1914,-0.1034,-43.245
71.051,NaN,NaN,4.4194,-0.54748,-3.8363,-0.17909,-0.2096,-0.119,-37.422
71.091,NaN,NaN,3.9305,-0.33488,-4.5746,-0.24204,-0.2317,-0.1338,-29.482
71.131,NaN,NaN,4.0898,-0.33127,-4.531,-0.4241,-0.2366,-0.1334,-30.758
71.171,NaN,NaN,3.3765,0.093955,-5.1684,-0.4479,-0.2398,-0.13,-25.983
71.211,NaN,NaN,3.5676,-0.092915,-4.604,-0.50627,-0.2748,-0.1543,-23.129
71.251,NaN,NaN,3.1464,-0.90995,-4.7179,-0.42345,-0.2815,-0.1528,-21.435
71.291,NaN,NaN,3.8991,-0.61939,-3.0367,-0.47024,-0.3165,-0.1758,-22.457
71.331,NaN,NaN,3.8238,-0.61169,-2.9661,-0.5265,-0.3336,-0.1838,-21.069
71.371,NaN,NaN,3.8007,-0.66492,-2.8203,-0.56806,-0.355,-0.195,-19.787
71.411,NaN,NaN,3.6066,-0.4862,-2.9441,-0.67206,-0.3631,-0.1953,-18.634
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Relevancy: 1
tj = 68.4905
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
66.77,-0,0,5.6129,-0.009771,-0.038344,0.025765,0,-0.3707,-15.141
66.81,0.4433,0.079826,6.525,0.0089514,0.56038,-0.37561,-0.0166,-0.4048,-16.119
66.85,0.63467,0.072352,5.9341,-0.49409,0.15155,-0.10196,-0.0883,-0.5146,-11.571
66.89,0.79402,-0.11614,5.2739,-0.74163,-0.56245,0.37566,-0.1397,-0.5647,-9.4311
66.93,0.95743,-0.3412,4.6387,-0.96686,-1.3159,0.8704,-0.2055,-0.641,-7.3921
66.97,1.0233,-0.42304,4.009,-1.4391,-1.798,1.2049,-0.2643,-0.6991,-6.0928
67.01,1.1492,-0.66613,3.6276,-1.3204,-2.413,1.5944,-0.3491,-0.7924,-4.8718
67.05,1.5491,-0.8426,4.8141,-1.7853,0.055907,-0.03778,-0.3564,-0.7373,-6.964
67.09,1.888,-1.005,5.4271,-2.1054,1.4451,-0.97186,-0.3915,-0.7369,-7.8995
67.13,2.2235,-1.1539,5.8713,-2.4461,2.3926,-1.6109,-0.4203,-0.7306,-8.7058
67.17,2.5909,-1.3033,6.3746,-2.6392,3.155,-2.125,-0.4211,-0.687,-10.043
67.21,2.925,-1.4407,6.6196,-2.8259,3.2902,-2.22,-0.4297,-0.6608,-10.892
67.25,3.2377,-1.59,6.8156,-2.8553,3.1492,-2.1266,-0.4217,-0.6145,-12.025
67.29,3.4485,-1.621,7.5318,-1.9645,2.455,-1.6743,-0.2867,-0.4128,-18.856
67.33,3.7732,-1.7392,7.4354,-2.0093,2.3178,-1.5551,-0.2929,-0.3983,-19.337
67.37,4.065,-1.8485,7.2291,-2.1698,1.5685,-1.0588,-0.311,-0.4008,-18.832
67.41,4.3061,-1.9001,6.9809,-2.1732,0.96565,-0.65455,-0.3145,-0.3887,-18.81
67.45,4.5846,-1.9892,7.005,-2.3033,1.0045,-0.68181,-0.33,-0.3887,-18.971
67.49,4.8724,-2.0154,7.2002,-2.0857,0.83552,-0.57127,-0.2933,-0.3348,-22.39
67.53,5.1111,-2.1353,6.7379,-2.3117,0.024289,-0.016597,-0.3308,-0.3585,-19.87
67.57,5.3517,-2.267,6.4554,-2.5663,-0.4602,0.31534,-0.3729,-0.3853,-18.03
67.61,5.4555,-2.6797,6.0468,-3.1057,-1.0451,0.71621,-0.4668,-0.46,-14.778
67.65,5.7021,-2.8018,5.8693,-3.1702,-1.2376,0.84858,-0.4872,-0.4622,-14.433
67.69,6.0083,-2.8961,5.8824,-2.8801,-1.2923,0.88788,-0.4432,-0.4028,-16.26
67.73,6.2233,-2.9981,5.5057,-2.8905,-2.0141,1.3856,-0.4653,-0.4087,-15.215
