******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.6417 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 1
tj = 6.2809
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
1.3602,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.4002,0.17486,0.15941,NaN,NaN,NaN,NaN,0.0628,NaN,NaN
1.4402,0.36307,-0.30065,NaN,NaN,NaN,NaN,-0.2608,NaN,NaN
1.4802,0.56185,-0.51015,NaN,NaN,NaN,NaN,-0.3645,NaN,NaN
1.5202,0.76355,-0.79821,NaN,NaN,NaN,NaN,-0.4857,NaN,NaN
1.5602,0.98568,-0.75121,NaN,NaN,NaN,NaN,-0.3803,NaN,NaN
1.6002,1.1841,-0.65137,NaN,NaN,NaN,NaN,-0.2649,NaN,NaN
1.6402,1.3924,-0.62484,NaN,NaN,NaN,NaN,-0.2118,NaN,NaN
1.6802,1.6004,-0.64033,NaN,NaN,NaN,NaN,-0.1911,NaN,NaN
1.7203,1.8158,-0.67828,NaN,NaN,NaN,NaN,-0.1853,NaN,NaN
1.7603,2.0074,-0.56566,NaN,NaN,NaN,NaN,-0.1075,NaN,NaN
1.8003,2.2117,-0.31107,NaN,NaN,NaN,NaN,0.0248,NaN,NaN
1.8403,2.4364,-0.28312,NaN,NaN,NaN,NaN,0.0353,NaN,NaN
1.8803,2.6595,-0.1825,NaN,NaN,NaN,NaN,0.0735,NaN,NaN
1.9203,2.8769,-0.13139,NaN,NaN,NaN,NaN,0.0867,NaN,NaN
1.9603,3.0931,-0.0276,NaN,NaN,NaN,NaN,0.1175,NaN,NaN
2.0003,3.3162,-0.013692,NaN,NaN,NaN,NaN,0.1128,NaN,NaN
2.0403,3.536,0.055964,NaN,NaN,NaN,NaN,0.1276,NaN,NaN
2.0803,3.761,0.07291,NaN,NaN,NaN,NaN,0.1231,NaN,NaN
2.1203,3.9876,0.20711,NaN,NaN,NaN,NaN,0.1533,NaN,NaN
2.1603,4.234,-0.066186,NaN,NaN,NaN,NaN,0.0651,NaN,NaN
2.2003,4.4511,-0.053393,NaN,NaN,NaN,NaN,0.0651,NaN,NaN
2.2403,4.6718,0.1027,NaN,NaN,NaN,NaN,0.1016,NaN,NaN
2.2803,4.9089,0.22029,NaN,NaN,NaN,NaN,0.1238,NaN,NaN
2.3203,5.1418,0.2677,NaN,NaN,NaN,NaN,0.1271,NaN,NaN
2.3604,5.3843,0.10745,NaN,NaN,NaN,NaN,0.0832,NaN,NaN
2.4003,5.6319,0.13964,NaN,NaN,NaN,NaN,0.0852,NaN,NaN
2.4403,5.7487,0.64523,5.7632,0.4794,0.0030572,-0.0029415,0.083,0,Inf
2.4804,5.9991,0.65375,5.8264,0.46676,-0.0039746,0.0038244,0.08,-0.0014,-4175.1
2.5204,6.2572,0.71233,5.9123,0.51251,-0.018852,0.01814,0.0865,-0.004,-1483.6
2.5603,6.5103,0.80943,6.0145,0.59843,-0.050151,0.048244,0.099,-0.0075,-805.9
2.6004,6.778,0.78497,6.1429,0.53108,-0.078144,0.075198,0.0865,-0.0132,-467.11
2.6404,7.0499,0.96809,6.3007,0.72427,-0.14614,0.14064,0.1144,-0.0137,-462.94
2.6804,7.3235,1.0283,6.4487,0.75698,-0.2043,0.19676,0.1175,-0.0175,-371.03
2.7204,7.5989,1.0598,6.5891,0.75716,-0.24774,0.2385,0.1152,-0.0213,-311.38
2.7604,7.8809,1.1084,6.729,0.78055,-0.28733,0.27663,0.1163,-0.0227,-298.42
2.8004,8.1559,1.138,6.8324,0.78117,-0.30862,0.29734,0.1147,-0.0237,-290.16
2.8404,8.438,1.1692,6.9241,0.78102,-0.32183,0.30985,0.1132,-0.0242,-287.94
2.8804,8.7133,1.1995,7.0038,0.78302,-0.33091,0.31883,0.1122,-0.0241,-292.42
2.9204,9.0041,1.2111,7.0994,0.75322,-0.3309,0.31858,0.1066,-0.0273,-261.51
2.9604,9.2929,1.2374,7.1901,0.74885,-0.33182,0.31946,0.1046,-0.028,-258.18
3.0004,9.5826,1.2699,7.2734,0.74882,-0.33773,0.32515,0.1034,-0.028,-261.14
