******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 31.3203 seconds
Original Targets Numbers in the hole Scene: 18
Number of Targets in the hole Scene after preprocessing: 70
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Relevancy: 1
tj = 27.7601
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
25.601,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
25.641,0.51359,0.11338,NaN,NaN,NaN,NaN,-0.0545,NaN,NaN
25.681,0.81398,-0.014468,NaN,NaN,NaN,NaN,-0.1049,NaN,NaN
25.721,1.5377,0.50764,NaN,NaN,NaN,NaN,0.1835,NaN,NaN
25.761,1.7368,0.22331,NaN,NaN,NaN,NaN,0.0321,NaN,NaN
25.801,1.8096,0.049627,7.7069,-1.8196,-0,0,-0.2319,0,Inf
25.841,2.22,0.044674,7.7541,-1.7965,-0.022349,0.074641,-0.2275,-0.0054,-1474
25.881,2.63,0.096944,7.8522,-1.648,0.011815,-0.040456,-0.207,-0.0009,-8914.8
25.921,2.9428,0.035326,7.8539,-1.6494,0.0097061,-0.034146,-0.2071,-0.0009,-8916.9
25.961,3.2,-0.0047774,7.8389,-1.6294,-0.045194,0.16344,-0.2052,0.0008,10008
26.001,3.6308,0.087321,7.9722,-1.4538,-0.047024,0.17564,-0.1801,0.0019,4265.1
26.041,3.9452,0.026703,7.9757,-1.455,-0.051514,0.19887,-0.1801,0.0019,4267
26.081,4.2647,-0.02119,7.9792,-1.4556,-0.055516,0.22192,-0.18,0.0019,4268.9
26.121,4.5832,-0.07394,7.9828,-1.4565,-0.058971,0.24479,-0.18,0.0019,4270.8
26.161,4.8993,-0.12867,7.9864,-1.457,-0.061882,0.26734,-0.18,0.0019,4272.8
26.201,5.2176,-0.18219,7.9901,-1.4578,-0.064216,0.2897,-0.1799,0.0019,4274.7
