******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.002 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.1222
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
11.282,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
11.322,NaN,NaN,NaN,NaN,NaN,NaN,0.0443,NaN,NaN
11.362,NaN,NaN,NaN,NaN,NaN,NaN,0.0443,NaN,NaN
11.402,NaN,NaN,NaN,NaN,NaN,NaN,0.0443,NaN,NaN
11.442,NaN,NaN,NaN,NaN,NaN,NaN,0.0442,NaN,NaN
11.482,NaN,NaN,NaN,NaN,NaN,NaN,0.0443,NaN,NaN
11.522,NaN,NaN,NaN,NaN,NaN,NaN,0.0442,NaN,NaN
11.562,NaN,NaN,NaN,NaN,NaN,NaN,0.0442,NaN,NaN
11.602,NaN,NaN,NaN,NaN,NaN,NaN,0.0443,NaN,NaN
11.642,NaN,NaN,NaN,NaN,NaN,NaN,0.0442,NaN,NaN
11.682,NaN,NaN,NaN,NaN,NaN,NaN,-0.0061,NaN,NaN
11.722,NaN,NaN,7.7017,0.11819,0,-0,0.0154,0,Inf
11.762,NaN,NaN,6.9321,-0.30316,-0.0011591,0.0014268,-0.0437,-0.0173,-401.08
11.802,NaN,NaN,7.4556,-0.36185,-0.011755,0.014494,-0.048,-0.0766,-97.446
11.842,NaN,NaN,7.1364,-0.68483,-0.00374,0.0046135,-0.0955,-0.1448,-49.511
11.882,NaN,NaN,7.1371,-0.90079,0.015768,-0.019451,-0.1262,-0.2061,-34.904
11.922,NaN,NaN,7.225,-1.1208,0.05608,-0.069164,-0.1559,-0.2652,-27.569
11.962,NaN,NaN,7.2756,-1.188,0.060343,-0.074498,-0.1642,-0.2622,-28.116
12.002,NaN,NaN,7.0637,-1.3059,0.069772,-0.086203,-0.1855,-0.2694,-26.664
12.042,NaN,NaN,6.6849,-1.4673,0.07178,-0.088783,-0.219,-0.2886,-23.715
12.081,NaN,NaN,6.7751,-1.6668,0.16557,-0.20464,-0.2475,-0.3237,-21.554
12.122,NaN,NaN,6.7047,-1.7701,0.18273,-0.22624,-0.2638,-0.323,-21.469
12.162,NaN,NaN,6.8715,-1.891,0.17876,-0.22242,-0.2685,-0.3151,-22.618
12.202,NaN,NaN,6.7419,-2.136,0.35106,-0.43424,-0.3165,-0.3657,-19.339
12.242,NaN,NaN,6.6103,-2.2807,0.35396,-0.43941,-0.3423,-0.3763,-18.583
12.282,NaN,NaN,6.5245,-2.5024,0.48881,-0.60728,-0.3794,-0.4018,-17.392
12.322,NaN,NaN,6.5711,-2.7101,0.6767,-0.84133,-0.4078,-0.4163,-17.074
12.362,NaN,NaN,6.5964,-2.9763,0.94934,-1.1765,-0.4447,-0.4395,-16.466
12.402,NaN,NaN,6.7126,-3.1535,0.96955,-1.2086,-0.4597,-0.4334,-17.112
12.442,NaN,NaN,6.7483,-3.3985,1.1871,-1.4821,-0.4892,-0.4473,-16.892
12.482,NaN,NaN,6.4179,-3.5879,1.1379,-1.4236,-0.5306,-0.4745,-15.496
12.522,NaN,NaN,5.9172,-3.7885,1.0813,-1.3557,-0.588,-0.5186,-13.548
12.562,NaN,NaN,5.9244,-4.0701,1.4396,-1.8017,-0.6228,-0.5326,-13.496
12.602,NaN,NaN,5.5276,-4.2998,1.3932,-1.7504,-0.6783,-0.5709,-12.267
12.642,NaN,NaN,5.4975,-4.5986,1.7588,-2.2078,-0.7139,-0.5836,-12.281
12.682,NaN,NaN,5.068,-4.7781,1.5566,-1.9579,-0.7676,-0.617,-11.289
12.722,NaN,NaN,4.6353,-4.9366,1.4281,-1.7966,-0.8234,-0.6505,-10.41
12.762,NaN,NaN,4.3403,-5.0952,1.3601,-1.7119,-0.8679,-0.6702,-9.9869
12.802,NaN,NaN,4.4438,-5.2859,1.4476,-1.8227,-0.8737,-0.644,-10.723
12.842,NaN,NaN,4.3436,-5.4738,1.5104,-1.9029,-0.9,-0.6448,-10.837
12.882,NaN,NaN,4.0225,-5.6327,1.4438,-1.8203,-0.9471,-0.666,-10.393
12.922,NaN,NaN,3.9066,-5.8156,1.4775,-1.8644,-0.9738,-0.666,-10.519
