******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.6422 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.5213
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,-0,-0,7.8576,-0.16108,-0.5838,0.68667,0,0.0539,145.81
0.040006,0.34801,0.031454,7.9814,-0.13151,-0.68662,0.81623,0.0073,0.0565,141.28
0.080085,0.67001,0.012594,8.0753,-0.14756,-0.71134,0.85249,0.0059,0.0544,148.47
0.12008,0.99257,0.010708,8.1144,-0.1363,-0.73668,0.88388,0.0081,0.0544,149.18
0.16001,1.2979,-0.064087,7.9714,-0.23708,-0.69794,0.82298,-0.006,0.0437,182.49
0.20008,1.6198,-0.066374,8.0015,-0.22978,-0.72181,0.8517,-0.0043,0.0437,183.18
0.2401,1.9231,-0.086484,7.9736,-0.22783,-0.64259,0.75643,-0.0068,0.0408,195.51
0.28014,2.2429,-0.093029,7.9976,-0.22028,-0.66382,0.7819,-0.0051,0.0408,196.09
0.32013,2.5705,-0.088423,8.0364,-0.17119,-0.60379,0.70999,-0.0011,0.0424,189.58
0.36013,3.0076,0.1461,8.2435,0.29061,-0.71761,0.84932,0.0594,0.0829,99.501
0.40015,3.3444,0.17652,8.3448,0.33864,-0.78266,0.93586,0.0666,0.0855,97.68
0.44016,3.6787,0.19259,8.3757,0.36336,-0.80481,0.96333,0.0701,0.0855,98.053
0.48022,4.0054,0.20059,8.3178,0.3681,-0.83337,0.99078,0.0721,0.0847,98.299
0.52019,4.3394,0.2191,8.3447,0.39218,-0.8557,1.0182,0.0755,0.0847,98.63
0.5602,4.5907,0.08627,8.318,0.10272,-0.85762,1.027,0.0406,0.0592,140.52
0.60022,4.9243,0.097368,8.3435,0.11709,-0.88063,1.0556,0.043,0.0592,140.95
0.64023,5.1999,-0.016644,8.1751,-0.075541,-0.71106,0.83907,0.0142,0.0391,209.09
0.68027,5.5822,0.020799,8.3149,0.0027402,-0.70508,0.83175,0.0229,0.0435,191.15
0.72026,5.8543,-0.090808,8.2826,-0.18183,-0.57131,0.67423,-0.0039,0.0254,326.17
0.76027,6.1856,-0.095022,8.3064,-0.17726,-0.58722,0.69339,-0.0029,0.0254,327.1
0.80029,6.3928,0.15395,8.1963,-0.32664,-0.22735,0.26392,-0.0324,0.0065,1262
0.84029,6.7228,0.14446,8.2169,-0.3271,-0.23437,0.2721,-0.0322,0.0065,1265.1
0.88035,7.0707,0.14234,8.2762,-0.2974,-0.16512,0.19193,-0.0306,0.0073,1134.5
0.92032,7.402,0.13176,8.2959,-0.29694,-0.17042,0.19813,-0.0304,0.0073,1137.2
0.96034,7.7535,0.12492,8.3064,-0.28051,-0.13208,0.15304,-0.0296,0.0076,1093.6
1.0004,8.0871,0.11548,8.3236,-0.27976,-0.13649,0.15815,-0.0293,0.0076,1095.8
1.0404,8.4372,0.17777,8.3399,-0.1688,-0.13702,0.15879,-0.0159,0.0147,567.45
1.0804,8.7532,0.10407,8.3467,-0.28602,-0.22772,0.26528,-0.0271,0.0086,971.11
1.1204,9.0983,0.14977,8.3622,-0.19333,-0.19947,0.23145,-0.0168,0.0138,606.12
1.1604,9.4338,0.14369,8.3749,-0.19051,-0.2054,0.23836,-0.0163,0.0138,607.03
1.2004,9.678,0.02676,8.3589,-0.37243,-0.23099,0.27002,-0.0373,0.0022,3803.3
1.2404,10.016,0.031204,8.3726,-0.37498,-0.23761,0.2779,-0.0373,0.0022,3809.5
1.2804,10.404,0.027421,8.4297,-0.33935,-0.19343,0.22434,-0.0343,0.0038,2220.1
1.3205,10.741,0.081869,8.4289,-0.24118,-0.24797,0.28797,-0.0209,0.011,766.57
1.3605,11.073,0.079699,8.4851,-0.25731,-0.24221,0.28231,-0.0229,0.0097,875.15
1.4005,11.449,0.13947,8.554,-0.1757,-0.2954,0.34499,-0.0115,0.0154,555.57
1.4405,11.689,-0.034652,8.3904,-0.44101,-0.17982,0.20851,-0.047,-0.0044,-1909.5
1.4805,12.028,-0.04165,8.408,-0.44478,-0.18485,0.21436,-0.0472,-0.0044,-1913.6
1.5205,12.362,-0.057433,8.437,-0.43078,-0.1336,0.15475,-0.047,-0.0042,-2011.4
1.5606,12.702,-0.070548,8.4555,-0.43433,-0.13745,0.15923,-0.0472,-0.0042,-2015.9
1.6005,13.071,-0.19869,8.4283,-0.75992,-0.082538,0.09548,-0.0875,-0.0295,-286.86
1.6406,13.362,-0.29658,8.3212,-0.85252,-0.068712,0.079544,-0.1001,-0.0345,-242.46
1.6805,13.72,-0.24559,8.343,-0.77015,-0.045288,0.052362,-0.0907,-0.0295,-284.02
1.7206,14.057,-0.26769,8.3488,-0.78138,-0.047411,0.054817,-0.0919,-0.0295,-284.25
1.7606,14.508,-0.15139,8.4954,-0.66185,-0.025474,0.029396,-0.0785,-0.0225,-378.72
1.8007,14.871,-0.13204,8.4842,-0.63746,-0.066508,0.076909,-0.0731,-0.0191,-445.45
1.8406,15.204,-0.16687,8.4656,-0.65301,-0.069836,0.080744,-0.075,-0.0196,-433.2
1.8806,15.546,-0.17529,8.4647,-0.66105,-0.072693,0.084051,-0.0758,-0.0196,-433.19
