******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 31.2804 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.64,-0,-0,4.7403,-0.081603,-2.1882,-3.0904,0,-0.4055,-11.692
16.68,0.0085018,-0.1214,4.57,-0.17492,-2.1208,-2.9844,-0.0202,-0.4113,-11.119
16.721,-0.016578,-0.25279,4.3446,-0.277,-2.1209,-2.9693,-0.0435,-0.4206,-10.35
16.761,-0.038016,-0.37338,4.136,-0.18393,-2.0049,-2.997,-0.0672,-0.4294,-9.6415
16.8,0.0014763,-0.4647,3.9909,-0.25797,-1.941,-2.9034,-0.0885,-0.4345,-9.2041
16.84,-0.061502,-0.59423,3.8381,-0.51164,-1.9467,-2.6865,-0.1085,-0.439,-8.8203
16.88,-0.023388,-0.68775,3.7109,-0.39275,-1.7807,-2.6642,-0.1312,-0.4449,-8.3877
16.921,0.033398,-0.76192,3.6103,-0.45276,-1.7094,-2.555,-0.151,-0.4473,-8.1344
16.96,0.0089892,-0.88578,3.4373,-0.70565,-1.7901,-2.4313,-0.175,-0.4541,-7.7274
17,-0.0093597,-1.0007,3.2788,-0.66576,-1.7397,-2.4706,-0.2003,-0.4621,-7.2403
17.04,0.034466,-1.0784,3.2089,-0.6183,-1.5682,-2.3489,-0.2212,-0.4646,-7.0338
17.08,0.057347,-1.17,3.0645,-0.76371,-1.6203,-2.2845,-0.2442,-0.4691,-6.7326
17.12,0.054983,-1.2823,3.0385,-0.74336,-1.3286,-1.9669,-0.2687,-0.4738,-6.6022
17.16,0.040148,-1.3966,2.9059,-0.78226,-1.3307,-1.9743,-0.2944,-0.4805,-6.263
17.2,0.020429,-1.5015,2.7624,-0.80594,-1.368,-2.0406,-0.3196,-0.4866,-5.9136
17.24,0.068756,-1.5724,2.6551,-0.83114,-1.3676,-2.0429,-0.3419,-0.4893,-5.686
17.28,0.070459,-1.6694,2.5268,-0.8507,-1.3752,-2.0623,-0.3674,-0.4947,-5.3895
17.321,0.085263,-1.7533,2.4057,-0.861,-1.3951,-2.1035,-0.3912,-0.4985,-5.1257
17.361,0.11175,-1.8346,2.3268,-0.89836,-1.3107,-1.9598,-0.4152,-0.5016,-4.9724
17.4,0.17216,-1.8922,2.2319,-0.9099,-1.304,-1.9508,-0.4371,-0.5032,-4.7898
17.44,0.11889,-2.0272,2.184,-0.98954,-1.0922,-1.5908,-0.467,-0.5103,-4.6987
17.48,0.114,-2.1218,2.1092,-1.0198,-1.035,-1.4943,-0.4915,-0.5136,-4.5615
17.52,0.15623,-2.1973,2.0361,-1.0444,-1.0022,-1.4361,-0.5156,-0.5162,-4.4331
17.561,0.14111,-2.2948,1.8928,-1.1376,-1.0668,-1.3895,-0.5412,-0.52,-4.2469
17.6,0.13797,-2.3863,1.7746,-1.2375,-1.0632,-1.2562,-0.5653,-0.5227,-4.139
17.64,0.16849,-2.4665,1.7917,-1.0978,-0.84392,-1.1706,-0.5906,-0.5255,-3.9987
17.68,0.14881,-2.571,1.7175,-1.2181,-0.81423,-1.0296,-0.6169,-0.5293,-3.978
17.72,0.15926,-2.6545,1.7033,-1.1815,-0.72652,-0.97834,-0.6419,-0.5319,-3.8972
17.761,0.1542,-2.7539,1.5876,-1.3293,-0.64906,-0.75725,-0.668,-0.5351,-3.8696
17.8,0.15621,-2.8493,1.558,-1.3603,-0.53734,-0.62641,-0.6936,-0.5379,-3.8451
17.841,0.15894,-2.9368,1.5204,-1.3862,-0.46464,-0.5391,-0.7183,-0.54,-3.8101
17.88,0.16446,-3.0237,1.4727,-1.4073,-0.42529,-0.48935,-0.7432,-0.5422,-3.757
17.92,0.1997,-3.0894,1.4659,-1.35,-0.43456,-0.53705,-0.7659,-0.543,-3.6701
17.96,0.23907,-3.1529,1.4151,-1.3648,-0.42318,-0.51631,-0.7888,-0.5437,-3.6159
18,0.272,-3.2207,1.3544,-1.363,-0.44946,-0.5438,-0.8123,-0.5448,-3.5269
18.04,0.21064,-3.327,1.2151,-1.4233,-0.47787,-0.51776,-0.8391,-0.5481,-3.4145
18.08,0.2267,-3.3986,1.2281,-1.3642,-0.45094,-0.53302,-0.8634,-0.5495,-3.3404
18.12,0.24675,-3.471,1.1416,-1.3988,-0.45224,-0.50144,-0.8863,-0.5502,-3.2815
18.161,0.28021,-3.5383,1.0915,-1.46,-0.35476,-0.37403,-0.9097,-0.5508,-3.3096
18.2,0.22724,-3.6391,1.0248,-1.4537,-0.36193,-0.37551,-0.9364,-0.5538,-3.2117
18.24,0.25828,-3.6878,0.92258,-1.397,-0.42808,-0.43592,-0.9603,-0.5546,-3.0186
18.28,0.19484,-3.7907,0.87549,-1.4149,-0.43284,-0.43059,-0.9897,-0.5585,-2.9792
18.32,0.22039,-3.8408,0.89655,-1.3432,-0.43705,-0.4768,-1.0121,-0.5586,-2.8911
18.361,0.25425,-3.8962,0.81085,-1.3653,-0.42389,-0.43074,-1.0349,-0.5588,-2.8416
18.4,0.25324,-3.9554,0.72928,-1.3827,-0.40047,-0.38094,-1.0581,-0.5593,-2.795
18.44,0.34663,-3.1823,0.708,-1.6032,-0.404,-0.29698,-1.0265,-0.5375,-3.2607
18.48,0.36774,-3.2475,0.70125,-1.576,-0.31477,-0.24148,-1.0481,-0.5376,-3.2087
18.52,0.32217,-3.3585,0.69743,-1.4481,-0.11464,-0.10293,-1.0766,-0.5409,-2.9716
18.561,0.33912,-3.4197,0.66389,-1.4553,-0.1128,-0.099968,-1.0982,-0.5409,-2.9573
18.6,0.35667,-3.4713,0.80298,-1.4843,-0.12047,-0.11948,-1.119,-0.5405,-3.1223
18.64,0.35485,-3.5371,0.72243,-1.3435,-0.14292,-0.15124,-1.1423,-0.5414,-2.8175
18.68,0.35142,-3.6101,0.57333,-1.3382,-0.18435,-0.17349,-1.166,-0.5423,-2.6846
18.72,0.30241,-3.7218,0.46507,-1.4331,-0.14666,-0.12061,-1.1947,-0.5454,-2.7626
18.761,0.31122,-3.7809,0.43247,-1.4314,-0.14263,-0.11631,-1.2164,-0.5454,-2.7417
