******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9357 seconds
Original Targets Numbers in the hole Scene: 11
Number of Targets in the hole Scene after preprocessing: 29
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Relevancy: 1
tj = 24.811
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
22.533,-0,-0,7.6827,0.00025359,0.069882,0.71223,0,-0.067,-114.67
22.564,0.33169,-0.10848,7.7035,-0.1912,0.070716,0.74636,-0.028,-0.0708,-108.84
22.611,0.63138,-0.17756,7.8367,-0.46744,0.11493,1.1275,-0.055,-0.1121,-70.033
22.642,0.95379,-0.22654,7.7709,-0.48047,0.09976,1.0208,-0.0618,-0.1009,-77.163
22.689,1.2516,-0.40731,7.7192,-0.86136,0.065846,0.69875,-0.114,-0.1741,-44.613
22.735,1.5364,-0.46352,7.7803,-1.3444,0.067458,0.67114,-0.1684,-0.2599,-30.379
22.767,1.8263,-0.68404,7.5748,-1.8439,0.049864,0.52826,-0.2409,-0.3651,-21.353
22.814,2.1827,-0.8043,7.6034,-2.0123,0.046655,0.47047,-0.2568,-0.3517,-22.363
22.845,2.4761,-0.85398,7.6465,-1.9575,0.047208,0.47596,-0.2487,-0.3069,-25.719
22.892,2.7845,-0.88125,7.6244,-1.9056,0.038405,0.39077,-0.2433,-0.2808,-27.988
22.923,3.0005,-0.9696,7.4198,-2.0426,-0.0069747,-0.071933,-0.269,-0.318,-24.201
22.97,3.273,-0.97856,7.4628,-1.7692,-0.011242,-0.11601,-0.2334,-0.2195,-34.941
23.016,3.5987,-1.064,7.5174,-1.8239,0.0040626,0.041662,-0.2378,-0.2049,-37.752
23.048,3.9064,-1.2103,7.5007,-2.0408,0.0085968,0.087963,-0.2652,-0.2304,-33.739
23.094,4.2189,-1.3325,7.4904,-2.2573,0.014792,0.151,-0.292,-0.2564,-30.511
23.126,4.5003,-1.3173,7.5217,-1.942,0.0075046,0.076846,-0.2523,-0.1816,-42.777
23.173,4.7803,-1.5083,7.477,-2.3136,0.013766,0.14059,-0.2995,-0.2367,-33.066
23.204,5.0863,-1.5656,7.5254,-2.2786,0.019394,0.19757,-0.2931,-0.2125,-37.001
23.25,5.3917,-1.6768,7.534,-2.3831,0.022516,0.22908,-0.3053,-0.2169,-36.431
23.282,5.7041,-1.7168,7.5378,-2.2754,0.01999,0.20446,-0.2922,-0.189,-41.66
23.329,6.0211,-1.7908,7.5841,-2.2623,0.022548,0.22937,-0.2889,-0.175,-45.224
23.375,6.3157,-1.8171,7.601,-2.0889,0.018479,0.18829,-0.2673,-0.1397,-56.427
23.407,6.6266,-1.8664,7.6078,-2.0287,0.016644,0.16972,-0.2598,-0.1242,-63.395
23.453,6.9338,-1.8698,7.6397,-1.8986,0.019054,0.19406,-0.2427,-0.0987,-79.758
23.485,7.2374,-1.9572,7.6393,-1.9544,0.018663,0.19012,-0.2496,-0.1025,-76.93
23.531,7.5365,-2.0032,7.6256,-1.9102,0.015425,0.15778,-0.2447,-0.0932,-84.348
23.563,7.8398,-2.1084,7.647,-2.0342,0.018857,0.19209,-0.2591,-0.1049,-75.434
23.61,8.1491,-2.2138,7.6464,-2.1118,0.018381,0.1873,-0.2686,-0.1109,-71.53
