******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.8008 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.7608,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.8009,-0.11867,-0.49331,NaN,NaN,NaN,NaN,5.3028,NaN,NaN
4.8409,-0.16138,-0.95507,NaN,NaN,NaN,NaN,4.9439,NaN,NaN
4.8809,-0.18578,-1.4518,NaN,NaN,NaN,NaN,4.8118,NaN,NaN
4.9209,-0.095286,-1.814,NaN,NaN,NaN,NaN,4.8517,NaN,NaN
4.9609,-1.6848,0.20397,2.0488,-8.4494,-0,0,4.9503,0,Inf
5.0009,-1.628,-0.14848,2.2714,-8.2284,0.43576,0.087283,4.9954,0.0098,871.04
5.0409,-1.5271,-0.49987,2.4289,-8.0995,0.76456,0.1614,5.0282,0.0187,452.19
5.0809,-1.4409,-0.80596,2.955,-7.3747,0.475,0.11445,5.1107,0.0346,229.62
5.1209,-1.3183,-1.1097,2.9791,-7.4027,0.6248,0.16108,5.1175,0.0383,208.35
5.1609,-1.1954,-1.4081,3.1288,-7.2219,0.47257,0.13495,5.1389,0.0509,154.63
5.2009,-1.06,-1.705,3.2911,-6.9937,0.19897,0.063481,5.16,0.0688,112.34
5.2409,-0.92328,-2.0005,3.1851,-7.1466,0.14866,0.051282,5.1374,0.0344,227.45
5.2809,-0.80044,-2.2907,3.4434,-6.7811,-0.20142,-0.077468,5.1739,0.091,83.574
5.321,0.49268,-3.1106,3.4763,-6.7179,-0.39005,-0.1601,5.1807,0.1017,74.376
5.361,0.64094,-3.5417,3.4712,-6.5912,-0.65794,-0.29005,5.1831,0.0982,75.859
5.401,0.77738,-3.8066,3.457,-6.4969,-0.88316,-0.41728,5.1818,0.0914,80.518
5.441,0.92745,-4.0014,3.7759,-5.7794,-1.7498,-0.92575,5.2459,0.2125,32.487
5.481,1.0523,-4.2734,3.6237,-5.8893,-1.7399,-0.9684,5.2186,0.1476,46.848
5.521,1.1772,-4.5048,3.6031,-5.5273,-2.049,-1.2344,5.2302,0.1659,39.771
5.561,1.2884,-4.7087,3.7646,-4.9342,-2.6416,-1.778,5.2738,0.249,24.925
5.601,1.4131,-4.9176,3.8279,-4.511,-2.9279,-2.161,5.3021,0.2928,20.206
5.641,1.541,-5.1207,3.8095,-4.3452,-2.8551,-2.2176,5.3135,0.2928,19.736
5.681,1.6611,-5.3156,3.7879,-4.1801,-2.7813,-2.2724,5.3249,0.2928,19.266
5.721,2.1734,-6.0355,3.4944,-3.7992,-3.3898,-2.5464,5.3901,0.3911,13.198
5.761,2.2991,-6.2026,3.4561,-3.6118,-3.3134,-2.6134,5.4058,0.3911,12.782
5.801,2.3439,-6.2054,3.5367,-3.7868,-3.2589,-2.8237,5.3714,0.3137,16.518
5.841,2.4364,-6.354,3.4318,-3.6374,-3.1614,-2.8924,5.3678,0.2904,17.22
5.8811,2.5846,-6.5629,3.3005,-3.4019,-3.2564,-3.062,5.3873,0.3036,15.612
5.9211,2.6942,-6.6996,3.2494,-3.2303,-3.1718,-3.1347,5.399,0.3036,15.092
5.9611,2.7945,-6.8303,3.1963,-3.0601,-3.0868,-3.2087,5.4107,0.3036,14.575
6.0011,2.8915,-6.9552,3.1414,-2.8908,-3.0002,-3.2849,5.4224,0.3036,14.062
6.0411,2.9934,-7.0739,3.0848,-2.7227,-2.9123,-3.364,5.4343,0.3036,13.552
6.0811,3.0883,-7.1865,3.0261,-2.5562,-2.8228,-3.4463,5.446,0.3036,13.048
6.1211,3.184,-7.2931,2.9667,-2.3901,-2.7302,-3.534,5.4579,0.3036,12.549
6.1611,3.2655,-7.394,2.9062,-2.2253,-2.6347,-3.6276,5.4698,0.3036,12.056
6.2011,3.3525,-7.4896,2.8449,-2.0612,-2.5347,-3.7288,5.4818,0.3036,11.572
6.2411,3.4343,-7.5783,2.7833,-1.898,-2.4298,-3.8395,5.4936,0.3036,11.096
6.2811,3.5081,-7.6618,2.722,-1.7355,-2.3187,-3.9627,5.5054,0.3036,10.633
6.3211,3.5867,-7.7393,2.6618,-1.5731,-2.1994,-4.1019,5.5172,0.3036,10.184
6.3611,3.6575,-7.8113,2.603,-1.4115,-2.0714,-4.2614,5.5285,0.3036,9.7532
6.4011,3.7253,-7.878,2.5476,-1.2487,-1.9299,-4.4495,5.5399,0.3036,9.3451
6.4411,3.7844,-7.9391,2.4977,-1.0834,-1.7699,-4.6768,5.5515,0.3036,8.9677
6.4812,3.8478,-7.995,2.455,-0.91469,-1.5835,-4.9566,5.5633,0.3036,8.6292
******-------------------------------------------------------------------------------------------------------------------****** 
