******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.7223 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 10.9612
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
2.9596,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.9996,0.28681,-0.0022219,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
3.0396,0.57401,-0.00054265,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
3.0796,0.86101,-0.00086365,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
3.1196,1.0377,-1.1164,NaN,NaN,NaN,NaN,-0.5788,NaN,NaN
3.1596,1.3037,-1.2904,NaN,NaN,NaN,NaN,-0.5788,NaN,NaN
3.1996,1.5696,-1.4658,NaN,NaN,NaN,NaN,-0.5788,NaN,NaN
3.2396,1.8356,-1.6407,NaN,NaN,NaN,NaN,-0.5788,NaN,NaN
3.2796,2.1017,-1.8152,NaN,NaN,NaN,NaN,-0.5788,NaN,NaN
3.3196,2.3679,-1.99,NaN,NaN,NaN,NaN,-0.5787,NaN,NaN
3.3597,2.634,-2.1641,NaN,NaN,NaN,NaN,-0.5787,NaN,NaN
3.3997,2.9,-2.3391,NaN,NaN,NaN,NaN,-0.5787,NaN,NaN
3.4397,3.166,-2.5134,NaN,NaN,NaN,NaN,-0.5787,NaN,NaN
3.4797,3.4321,-2.6883,NaN,NaN,NaN,NaN,-0.5787,NaN,NaN
3.5197,3.6984,-2.8609,NaN,NaN,NaN,NaN,-0.5787,NaN,NaN
3.5597,3.9647,-3.0322,NaN,NaN,NaN,NaN,-0.5788,NaN,NaN
3.5997,4.4695,-0.51334,NaN,NaN,NaN,NaN,-0.0482,NaN,NaN
3.6397,4.6782,-1.0323,NaN,NaN,NaN,NaN,-0.1358,NaN,NaN
3.6797,4.9558,-1.0707,NaN,NaN,NaN,NaN,-0.1358,NaN,NaN
3.7197,5.2934,-0.59948,NaN,NaN,NaN,NaN,-0.03,NaN,NaN
3.7598,5.574,-0.60853,NaN,NaN,NaN,NaN,-0.03,NaN,NaN
3.7997,5.8545,-0.61658,NaN,NaN,NaN,NaN,-0.03,NaN,NaN
3.8398,6.1934,-0.37415,NaN,NaN,NaN,NaN,0.0173,NaN,NaN
3.8798,6.4759,-0.3669,NaN,NaN,NaN,NaN,0.0173,NaN,NaN
3.9198,6.5866,0.01044,NaN,NaN,NaN,NaN,0.0853,NaN,NaN
3.9598,6.8827,-0.086438,NaN,NaN,NaN,NaN,0.0606,NaN,NaN
3.9998,7.229,-0.096175,NaN,NaN,NaN,NaN,0.0588,NaN,NaN
4.0398,7.51,-0.080125,NaN,NaN,NaN,NaN,0.0588,NaN,NaN
4.0798,7.7464,0.055212,NaN,NaN,NaN,NaN,0.0778,NaN,NaN
4.1198,8.0258,0.074954,NaN,NaN,NaN,NaN,0.0778,NaN,NaN
4.1598,8.3487,0.078106,NaN,NaN,NaN,NaN,0.0769,NaN,NaN
4.1998,8.6301,0.10026,NaN,NaN,NaN,NaN,0.0768,NaN,NaN
4.2398,8.8946,0.10073,NaN,NaN,NaN,NaN,0.0729,NaN,NaN
4.2798,9.0389,0.21502,NaN,NaN,NaN,NaN,0.0814,NaN,NaN
4.3198,NaN,NaN,NaN,NaN,NaN,NaN,0.1056,NaN,NaN
4.3599,NaN,NaN,NaN,NaN,NaN,NaN,0.1056,NaN,NaN
4.3999,NaN,NaN,NaN,NaN,NaN,NaN,0.1056,NaN,NaN
4.4399,NaN,NaN,NaN,NaN,NaN,NaN,0.0927,NaN,NaN
4.4799,NaN,NaN,NaN,NaN,NaN,NaN,0.1054,NaN,NaN
4.5199,NaN,NaN,NaN,NaN,NaN,NaN,0.0862,NaN,NaN
4.5599,NaN,NaN,NaN,NaN,NaN,NaN,0.0754,NaN,NaN
4.5999,NaN,NaN,NaN,NaN,NaN,NaN,0.0754,NaN,NaN
4.6399,NaN,NaN,NaN,NaN,NaN,NaN,0.0754,NaN,NaN
4.6799,10.98,0.48026,7.0007,-0.43311,-0.0069328,0.0068666,-0.0617,-0,-Inf
4.7199,11.258,0.4557,6.9299,-0.5333,-0.040364,0.040004,-0.076,-0.0001,-69504
4.76,11.569,0.47141,6.8471,0.13791,0.01578,-0.015623,0.0198,0.0011,6225.9
4.8,11.843,0.51872,6.7849,0.38372,0.054932,-0.054333,0.0553,0.0014,4854.1
4.84,12.113,0.53502,6.7417,0.38156,0.054933,-0.054333,0.0553,0.0014,4823.2
4.88,12.365,0.44574,6.7879,0.29042,0.028153,-0.027869,0.0421,0.0001,67941
4.92,12.667,0.50614,6.7993,0.32964,0.029763,-0.029462,0.0478,-0.0003,-22691
4.96,12.965,0.59575,6.8279,0.51156,0.03721,-0.03682,0.0739,-0.0004,-17118
5,13.315,0.80294,6.7688,0.068277,0.0039192,-0.0038814,0.01,-0.0091,-743.87
5.04,13.615,0.8179,6.7626,0.076252,0.0046228,-0.0045781,0.0112,-0.0087,-777.37
5.08,13.874,0.7619,6.7195,-0.020406,-0.0055255,0.0054732,-0.0029,-0.0103,-652.38
5.12,14.142,0.77845,6.7003,0.011584,-0.00211,0.0020899,0.0018,-0.0106,-632.11
5.16,14.405,0.724,6.6561,-0.083228,-0.012055,0.011941,-0.0122,-0.0134,-496.76
5.2001,14.686,0.75431,6.6681,-0.021304,-0.0051237,0.0050751,-0.0031,-0.0133,-501.36
5.2401,14.964,0.76699,6.6769,0.0099996,-0.0019091,0.0018908,0.0015,-0.0146,-457.32
5.2801,15.262,0.86027,6.6941,0.18611,0.012061,-0.01194,0.0275,-0.0065,-1030.3
5.3201,15.521,0.78334,6.6565,0.024988,-0.00060273,0.00059705,0.0038,-0.0175,-380.37
5.3601,15.809,0.8214,6.6795,0.10758,0.0054265,-0.0053742,0.016,-0.0118,-566.13
5.4001,16.085,0.83438,6.6785,0.11127,0.0054268,-0.0053732,0.0165,-0.0138,-484.02
5.4401,16.381,0.88026,6.6995,0.19636,0.010051,-0.0099517,0.0291,-0.0071,-944
5.4801,16.647,0.88787,6.6866,0.17699,0.0087432,-0.0086575,0.0263,-0.0112,-597.23
5.5201,16.922,0.88627,6.6834,0.1479,0.0067328,-0.006668,0.022,-0.0158,-423.1
5.5601,17.29,0.83616,6.5951,-0.24027,-0.018483,0.018307,-0.0361,-0.0599,-110.18
5.6001,17.565,0.85528,6.6059,-0.21753,-0.015971,0.015827,-0.0326,-0.0581,-113.76
5.6401,17.827,0.85594,6.5936,-0.21704,-0.01557,0.015428,-0.0326,-0.0574,-114.93
5.6801,18.075,0.84013,6.5623,-0.2593,-0.018683,0.018514,-0.0391,-0.0616,-106.61
5.7201,18.328,0.79311,6.5374,-0.33386,-0.023101,0.022883,-0.0506,-0.0683,-95.841
5.7602,18.591,0.77304,6.5375,-0.35195,-0.023,0.022789,-0.0533,-0.0685,-95.576
5.8002,18.854,0.779,6.5285,-0.33654,-0.021695,0.021496,-0.0511,-0.0655,-99.805
5.8402,19.097,0.7685,6.5007,-0.34905,-0.0229,0.022696,-0.0532,-0.0656,-99.238
5.8802,19.38,0.81516,6.5144,-0.23973,-0.015168,0.015027,-0.0365,-0.0508,-128.32
5.9202,19.642,0.81244,6.5109,-0.23848,-0.014566,0.01443,-0.0363,-0.0498,-130.83
5.9602,19.906,0.8269,6.5119,-0.19599,-0.011753,0.011641,-0.0299,-0.0432,-150.81
6.0002,20.166,0.82203,6.5072,-0.21617,-0.012456,0.012342,-0.033,-0.0454,-143.41
6.0402,20.419,0.78936,6.4971,-0.28292,-0.015269,0.015126,-0.0432,-0.0527,-123.4
6.0802,20.684,0.83808,6.4834,-0.16554,-0.0097449,0.0096548,-0.0253,-0.0363,-178.66
6.1202,20.933,0.81588,6.4768,-0.2055,-0.011251,0.011144,-0.0315,-0.0401,-161.6
6.1602,21.212,0.84427,6.4984,-0.14366,-0.0075346,0.0074633,-0.022,-0.032,-203.13
6.2002,21.482,0.90363,6.5177,-0.016841,-0.0019091,0.0018908,-0.0025,-0.0163,-399.86
