8.3599,11.645,9.5879,4.6364,3.6673,NaN,NaN,-0.25201,NaN,NaN
8.3997,11.881,9.7162,4.6364,3.6673,NaN,NaN,-0.28983,NaN,NaN
8.4397,12.117,9.845,4.6364,3.6673,NaN,NaN,-0.32776,NaN,NaN
8.4796,12.353,9.9737,4.6364,3.6673,NaN,NaN,-0.36569,NaN,NaN
8.5197,12.59,10.103,NaN,NaN,NaN,NaN,-0.4037,NaN,NaN
8.5597,12.729,10.042,NaN,NaN,NaN,NaN,-0.4037,NaN,NaN
8.5996,12.87,9.9828,NaN,NaN,NaN,NaN,-0.4037,NaN,NaN
8.6397,13.01,9.9237,NaN,NaN,NaN,NaN,-0.4037,NaN,NaN
8.6797,13.147,9.8666,NaN,NaN,NaN,NaN,-0.4037,NaN,NaN
8.7196,13.287,9.805,NaN,NaN,NaN,NaN,-0.4036,NaN,NaN
8.7598,13.428,9.7446,NaN,NaN,NaN,NaN,-0.4036,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Relevancy: 1
tj = 9.4797
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
7.5996,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.6396,0.2062,0.098577,NaN,NaN,NaN,NaN,0.1347,NaN,NaN
7.6796,0.45234,0.16407,NaN,NaN,NaN,NaN,0.2011,NaN,NaN
7.7196,0.82034,0.47567,NaN,NaN,NaN,NaN,0.5378,NaN,NaN
7.7596,0.9771,0.56954,NaN,NaN,NaN,NaN,0.5378,NaN,NaN
7.7996,1.0047,1.271,NaN,NaN,NaN,NaN,0.8812,NaN,NaN
7.8398,1.1638,1.4659,NaN,NaN,NaN,NaN,0.8811,NaN,NaN
7.8797,1.3226,1.658,NaN,NaN,NaN,NaN,0.8811,NaN,NaN
7.9196,1.5119,1.5702,NaN,NaN,NaN,NaN,0.7756,NaN,NaN
7.9596,1.6716,1.7277,NaN,NaN,NaN,NaN,0.7756,NaN,NaN
7.9996,1.7675,1.7279,NaN,NaN,NaN,NaN,0.7647,NaN,NaN
8.0397,1.8701,1.4996,NaN,NaN,NaN,NaN,0.6379,NaN,NaN
8.0796,2.0111,1.4835,NaN,NaN,NaN,NaN,0.5515,NaN,NaN
8.1196,2.1632,1.784,NaN,NaN,NaN,NaN,0.6202,NaN,NaN
8.1598,2.3237,1.9315,NaN,NaN,NaN,NaN,0.6203,NaN,NaN
8.1997,2.4218,2.0115,NaN,NaN,NaN,NaN,0.6058,NaN,NaN
8.2396,2.579,2.1286,NaN,NaN,NaN,NaN,0.6057,NaN,NaN
8.2796,2.7623,2.6278,NaN,NaN,NaN,NaN,0.711,NaN,NaN
8.3196,2.9596,2.9668,NaN,NaN,NaN,NaN,0.7506,NaN,NaN
8.3599,2.4999,3.6576,3.5048,4.6407,-0,-0,0.924,0,Inf
8.3997,2.6987,3.5372,3.9548,3.8154,0.30511,0.053975,0.7667,-0.4952,-11.097
8.4397,2.9935,4.1773,4.6967,4.8684,0.49308,0.087246,0.8025,-0.7265,-9.3113
8.4796,3.2013,4.2045,4.8933,4.5363,0.60889,0.10772,0.7466,-0.7557,-8.8295
8.5197,3.3978,4.3875,5.0999,4.4491,0.68455,0.1211,0.7164,-0.7557,-8.9557
8.5597,3.5502,4.5579,4.9415,4.4238,0.31581,0.055767,0.7306,-0.5568,-11.911
8.5996,3.7446,4.7617,4.9557,4.4716,0.19261,0.034083,0.7338,-0.4762,-14.017
8.6397,3.9412,4.918,4.9732,4.475,0.11365,0.020097,0.7325,-0.4145,-16.14
8.6797,4.1389,5.0969,5.0815,4.4222,0.10933,0.019343,0.716,-0.4145,-16.252
8.7196,4.3242,5.3153,5.0398,4.5651,-0.0034813,-0.00061595,0.736,-0.3301,-20.6
8.7598,4.5286,5.496,5.1295,4.5243,-0.016571,-0.0029337,0.7228,-0.3301,-20.72
8.7997,4.7318,5.7153,5.1108,4.7621,-0.041497,-0.0073452,0.7502,-0.2458,-28.42
8.8397,4.9636,5.9913,5.1597,5.1974,0.027156,0.004807,0.789,-0.1561,-46.917
8.8799,5.151,6.2983,5.2057,5.7311,0.10583,0.018726,0.8335,-0.0717,-107.98
8.9196,5.3536,6.4829,5.2627,5.7086,0.09679,0.017136,0.8259,-0.075,-103.52
8.9597,5.5651,6.6404,5.3031,5.8088,0.21672,0.038374,0.8306,-0.049,-160.52
8.9997,5.7117,6.6501,5.2728,5.6026,0.20553,0.036352,0.816,-0.0492,-156.37
9.0397,5.9255,6.8687,5.3227,5.7103,0.22912,0.040569,0.8202,-0.0359,-217.44
9.0797,6.1406,7.0975,5.3856,5.761,0.22117,0.039163,0.8188,-0.0359,-219.67
9.1197,6.2772,7.1188,5.3123,5.6256,0.21695,0.038371,0.8143,-0.0241,-321.05
9.1598,6.4244,7.2118,5.2188,5.7808,0.18271,0.03237,0.8362,0.0296,263.11
9.1997,6.6431,7.3439,5.2361,5.5529,0.19081,0.033786,0.8145,0.0022,3469.2
9.2397,6.8001,7.425,5.1542,5.4851,0.15458,0.027382,0.8163,0.0188,400.36
9.2797,6.9749,7.5036,5.1234,5.2677,0.1309,0.023159,0.7995,-0.002,-3674.2
9.3197,7.1814,7.7154,5.1574,5.3016,0.12338,0.021829,0.7994,-0.002,-3698.2
9.3597,7.3728,7.8,5.147,5.0756,0.10778,0.019082,0.7786,-0.0289,-250.13
9.3997,7.4745,7.77,4.8806,4.7362,-0.032168,-0.0056973,0.7704,-0.0159,-427.73
9.4397,7.5711,7.7074,4.5943,4.2562,-0.20633,-0.036538,0.7476,-0.0273,-229.41
9.4797,7.8536,8.0447,4.9822,4.913,0.083274,0.014757,0.7784,-0.0046,-1521.1
9.5197,8.0515,8.2275,4.997,4.912,0.076175,0.013502,0.7767,-0.0059,-1187.6
9.5598,8.1319,8.0376,4.7597,4.1159,-0.051106,-0.0090596,0.7129,-0.0791,-79.551
9.5997,8.3125,8.175,4.754,4.0601,-0.068369,-0.012116,0.707,-0.0814,-76.803
9.6398,8.5102,8.3406,4.7808,4.0559,-0.064331,-0.011401,0.7037,-0.0815,-76.926
9.6798,8.7194,8.5227,4.8296,4.0819,-0.046508,-0.0082422,0.7018,-0.0805,-78.553
9.7198,8.8452,8.4994,4.6822,3.7753,-0.13174,-0.02336,0.6784,-0.0975,-61.688
9.7598,9.0403,8.6526,4.7065,3.7601,-0.1274,-0.022577,0.6743,-0.0977,-61.659
9.7997,9.231,8.7575,4.7794,3.7411,-0.0408,-0.0072307,0.6642,-0.1057,-57.422
9.8397,7.1971,8.3654,5.2036,4.2086,0.35406,0.062915,0.671,-0.105,-63.738
9.8797,7.258,8.3212,5.0638,3.6114,0.36573,0.064877,0.6099,-0.1584,-39.265
9.9197,7.2109,8.2175,5.0795,3.5468,0.37974,0.067428,0.5985,-0.1628,-38.054
9.9598,7.3974,8.3585,5.1076,3.3468,0.45617,0.080933,0.5673,-0.1866,-32.725
9.9997,7.4796,8.0873,4.8323,2.7738,0.42248,0.074833,0.5089,-0.2296,-24.268
10.04,7.7195,8.2541,4.9161,2.7739,0.41844,0.074109,0.5022,-0.2281,-24.747
10.08,7.9252,8.3687,4.9121,2.6298,0.35604,0.063045,0.4821,-0.2378,-23.43
10.12,7.8901,8.3591,4.9946,2.6599,0.36086,0.063932,0.4791,-0.2325,-24.338
10.16,8.0977,8.4504,5.0397,2.6225,0.36667,0.064952,0.4698,-0.2325,-24.435
10.2,8.301,8.5509,5.0092,2.4821,0.22361,0.039613,0.4541,-0.2382,-23.47
10.24,8.5025,8.6909,4.8231,2.2168,-0.28885,-0.051231,0.439,-0.2436,-21.791
10.28,8.7017,8.7674,4.8298,2.1637,-0.29416,-0.052178,0.4292,-0.2436,-21.725
10.32,8.9008,8.8408,4.8358,2.1107,-0.29948,-0.053124,0.4195,-0.2436,-21.66
10.36,8.9973,9.1652,4.9411,2.2121,-0.17163,-0.030447,0.4254,-0.2308,-23.456
10.4,9.2006,9.2401,4.953,2.1633,-0.1747,-0.030992,0.4162,-0.2308,-23.418
10.44,9.4051,9.3154,4.9646,2.1141,-0.17777,-0.031537,0.4069,-0.2308,-23.379
10.48,9.6095,9.3877,4.9755,2.0651,-0.1807,-0.032057,0.3976,-0.2308,-23.341
10.52,9.8641,9.5497,5.0162,2.0681,-0.20419,-0.036228,0.3957,-0.2254,-24.072
10.56,10.119,9.7086,5.07,2.0808,-0.19072,-0.033835,0.3937,-0.2202,-24.888
10.6,10.328,9.7798,5.0794,2.033,-0.19365,-0.034354,0.3849,-0.2202,-24.846
10.64,10.536,9.8485,5.0882,1.9854,-0.19659,-0.034874,0.3761,-0.2202,-24.804
10.68,10.666,10.037,4.4183,1.5712,-1.4189,-0.25386,0.3822,-0.2104,-22.288
10.72,10.846,10.094,4.3621,1.5094,-1.4377,-0.25725,0.3738,-0.2104,-21.939
10.76,11.085,10.173,4.5073,1.6684,-1.1569,-0.20658,0.3867,-0.1956,-24.571
10.8,11.269,10.233,4.4635,1.6127,-1.1713,-0.20916,0.3789,-0.1956,-24.263
10.84,11.451,10.292,4.4191,1.5579,-1.1857,-0.21174,0.3711,-0.1956,-23.955
10.88,11.632,10.35,4.3743,1.504,-1.2002,-0.21431,0.3632,-0.1956,-23.649
10.92,12.016,10.453,4.8488,2.2982,-0.51987,-0.092406,0.4581,-0.1284,-41.791
10.96,12.185,10.462,4.8536,2.2952,-0.60195,-0.1045,0.46,-0.1234,-43.508
11,12.299,10.45,4.7884,2.1842,-0.63064,-0.10953,0.447,-0.1286,-40.925
11.04,12.491,10.533,4.767,2.1441,-0.63677,-0.11064,0.4418,-0.1286,-40.645
11.08,12.51,10.454,4.655,1.9747,-0.6393,-0.11134,0.42,-0.1389,-36.404
11.12,12.696,10.526,4.6336,1.9353,-0.64557,-0.11256,0.4145,-0.1389,-36.152
11.16,12.873,10.605,4.6119,1.8961,-0.65198,-0.1138,0.4089,-0.1389,-35.9
11.2,13.057,10.674,4.5899,1.8576,-0.65825,-0.11503,0.4034,-0.1389,-35.648
11.24,13.241,10.744,4.5676,1.8189,-0.6644,-0.11616,0.3978,-0.1389,-35.395
11.28,13.217,10.622,4.4861,1.6777,-0.52368,-0.09215,0.3716,-0.1523,-31.448
11.32,13.389,10.687,4.4711,1.642,-0.52885,-0.09316,0.3656,-0.1523,-31.274
11.36,13.571,10.744,4.4559,1.6065,-0.53388,-0.094147,0.3595,-0.1523,-31.101
11.4,13.843,11.114,4.8429,2.0155,-0.021722,-0.0038673,0.3938,-0.1288,-40.726
11.44,13.84,11.171,4.9245,1.9588,0.192,0.034099,0.3829,-0.1327,-39.938
11.48,14.084,11.301,4.9522,1.9548,0.16252,0.028898,0.3795,-0.1315,-40.487
11.52,14.396,11.616,4.92,1.9823,-0.056397,-0.010068,0.3817,-0.1264,-41.965
11.56,14.727,11.966,4.9315,2.0483,-0.21611,-0.038687,0.3888,-0.1185,-45.063
11.6,14.969,12.228,4.8725,2.0877,-0.39977,-0.071908,0.3954,-0.1108,-47.843
11.64,15.265,12.547,4.8439,2.1705,-0.57862,-0.10466,0.4069,-0.1005,-52.816
11.68,15.506,12.848,4.7869,2.2561,-0.74883,-0.13627,0.4208,-0.0889,-59.527
11.72,15.767,13.179,4.7486,2.3791,-0.88111,-0.16156,0.4398,-0.0746,-71.196
11.76,16.02,13.467,4.7182,2.4828,-0.97065,-0.1792,0.456,-0.0629,-84.763
11.8,16.207,13.738,4.6377,2.5983,-1.0748,-0.2003,0.4768,-0.048,-110.75
11.84,16.405,13.829,4.5838,2.561,-1.0796,-0.20139,0.4749,-0.048,-109.39
11.88,16.593,13.924,4.5296,2.5241,-1.0843,-0.20259,0.473,-0.048,-108.03
11.92,16.781,14.017,4.4753,2.4872,-1.089,-0.20379,0.4711,-0.048,-106.67
11.96,16.966,14.109,4.4211,2.4505,-1.0939,-0.20502,0.4691,-0.048,-105.31
12,17.143,14.2,4.3664,2.4146,-1.0986,-0.20635,0.4673,-0.048,-103.95
12.04,17.328,14.287,4.3118,2.3782,-1.1035,-0.2076,0.4653,-0.048,-102.59
12.08,17.51,14.37,4.2569,2.3427,-1.1084,-0.20896,0.4634,-0.048,-101.23
12.12,17.682,14.459,4.2021,2.3068,-1.1132,-0.21022,0.4615,-0.048,-99.867
12.16,17.852,14.546,4.1468,2.2717,-1.118,-0.21158,0.4596,-0.048,-98.506
12.2,18.02,14.631,4.0916,2.2365,-1.1227,-0.21283,0.4577,-0.048,-97.144
12.24,18.186,14.714,4.0361,2.2017,-1.1276,-0.21422,0.4557,-0.048,-95.782
12.28,18.353,14.795,3.9806,2.1669,-1.1326,-0.21565,0.4538,-0.048,-94.421
12.32,18.518,14.873,3.9249,2.1325,-1.1375,-0.21706,0.4519,-0.048,-93.06
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.5996,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.6396,0.20109,-0.51349,NaN,NaN,NaN,NaN,-0.5259,NaN,NaN
7.6796,0.37099,-0.61307,NaN,NaN,NaN,NaN,-0.5259,NaN,NaN
7.7196,0.78608,-0.47727,NaN,NaN,NaN,NaN,-0.5391,NaN,NaN
7.7596,0.95197,-0.12129,NaN,NaN,NaN,NaN,-0.1773,NaN,NaN
7.7996,1.118,-0.15154,NaN,NaN,NaN,NaN,-0.1773,NaN,NaN
7.8398,NaN,NaN,NaN,NaN,NaN,NaN,0.4022,NaN,NaN
7.8797,NaN,NaN,NaN,NaN,NaN,NaN,0.5111,NaN,NaN
7.9196,NaN,NaN,NaN,NaN,NaN,NaN,0.6328,NaN,NaN
7.9596,NaN,NaN,NaN,NaN,NaN,NaN,0.6328,NaN,NaN
7.9996,NaN,NaN,NaN,NaN,NaN,NaN,0.6328,NaN,NaN
8.0397,NaN,NaN,NaN,NaN,NaN,NaN,0.6328,NaN,NaN
8.0796,NaN,NaN,NaN,NaN,NaN,NaN,0.7867,NaN,NaN
8.1196,NaN,NaN,NaN,NaN,NaN,NaN,0.7866,NaN,NaN
8.1598,NaN,NaN,NaN,NaN,NaN,NaN,0.6748,NaN,NaN
8.1997,NaN,NaN,NaN,NaN,NaN,NaN,0.6749,NaN,NaN
8.2396,NaN,NaN,NaN,NaN,NaN,NaN,0.6748,NaN,NaN
8.2796,NaN,NaN,NaN,NaN,NaN,NaN,0.6749,NaN,NaN
8.3196,2.8688,3.3873,4.2961,3.9131,-0,-0,0.7388,0,Inf
8.3599,3.041,3.5451,4.2962,3.913,-0,-0,0.7387,0,Inf
8.3997,3.2377,3.8806,4.3297,4.1675,0.0019776,9.4257e-05,0.7663,-0.0019,-3162.9
8.4397,3.4061,4.0506,4.3304,4.1677,0.0019776,9.4257e-05,0.7662,-0.0019,-3163.2
8.4796,3.6548,4.2417,4.5167,4.1388,0.041674,0.0019988,0.7417,-0.0877,-69.854
8.5197,2.1323,4.353,4.6059,3.5343,0.053587,0.0025618,0.6533,-0.2052,-28.293
8.5597,2.3204,4.488,4.6443,3.5034,0.05203,0.0024874,0.6451,-0.2052,-28.35
8.5996,2.503,4.5485,4.7654,3.3493,-0.061672,-0.0029676,0.6139,-0.2464,-23.639
8.6397,2.6732,4.682,4.8989,3.367,-0.0098865,-0.00047449,0.6023,-0.2698,-22.033
8.6797,2.8708,4.8121,4.9608,3.3285,-0.030922,-0.0014884,0.5916,-0.2698,-22.142
8.7196,3.0746,4.9369,5.0225,3.2893,-0.051948,-0.002509,0.5808,-0.2698,-22.253
8.7598,3.2308,4.6787,4.4184,2.5736,-0.60342,-0.033751,0.5137,-0.3053,-16.749
8.7997,3.3167,4.6593,4.4138,2.0926,-0.95798,-0.034868,0.4652,-0.3491,-13.992
8.8397,3.5763,4.8449,3.972,1.8967,-1.244,-0.07586,0.4155,-0.432,-10.189
8.8799,3.1368,4.6775,4.2777,2.1894,-0.77294,-0.038289,0.5034,-0.2848,-16.873
8.9196,3.3137,4.721,4.1568,2.0141,-1.087,-0.04255,0.4978,-0.276,-16.736
8.9597,3.463,4.7416,3.9601,1.6913,-1.4254,-0.052127,0.4705,-0.2978,-14.46
8.9997,3.696,4.829,4.1558,1.9219,-1.1453,-0.030728,0.4829,-0.2528,-18.112
9.0397,3.9146,5.0311,4.0904,2.0312,-0.94862,-0.037836,0.5029,-0.2196,-20.797
9.0797,4.11,5.1163,4.0017,1.9909,-1.0422,-0.039751,0.5107,-0.2021,-22.116
9.1197,4.2902,5.181,3.918,1.9232,-1.1191,-0.041108,0.5119,-0.1915,-22.792
9.1598,4.4128,5.2146,3.858,2.4135,-0.66353,-0.031632,0.5951,-0.0785,-57.971
9.1997,4.5798,5.3172,3.9792,2.4753,-0.68036,-0.019569,0.5922,-0.0771,-60.782
9.2397,4.7036,5.3373,3.7232,2.3714,-0.68239,-0.03906,0.5671,-0.099,-44.588
9.2797,4.8577,5.4284,3.6805,2.3239,-0.69815,-0.040206,0.5632,-0.099,-43.968
9.3197,4.9786,5.4434,3.8192,2.0416,-0.75926,-0.029603,0.5323,-0.1228,-35.266
9.3597,5.0885,5.5149,3.5921,1.7999,-0.87895,-0.043769,0.5176,-0.1374,-29.241
9.3997,5.3103,5.6736,3.727,1.992,-0.76858,-0.02946,0.5352,-0.1138,-37.135
9.4397,5.519,5.9339,3.696,2.3097,-0.57431,-0.027487,0.5924,-0.059,-73.87
9.4797,5.7434,6.0334,3.7097,2.6054,-0.49181,-0.019202,0.6416,-0.0066,-686.85
9.5197,5.9385,6.2601,3.6272,3.0097,-0.33032,-0.015319,0.7125,0.0567,83.127
9.5598,6.0928,6.4223,3.5977,3.0807,-0.30656,-0.014188,0.7267,0.0666,71.118
9.5997,6.2334,6.5519,3.5623,3.0631,-0.31019,-0.014321,0.7293,0.0666,70.542
9.6398,6.3723,6.6796,3.5269,3.0454,-0.31366,-0.014447,0.732,0.0666,69.967
9.6798,6.5096,6.8067,3.4916,3.0277,-0.31699,-0.014562,0.7347,0.0666,69.391
9.7198,6.6456,6.933,3.4564,3.0096,-0.32046,-0.014681,0.7374,0.0666,68.815
9.7598,6.712,7.079,3.3316,1.6452,-0.70267,-0.035129,0.5073,-0.1325,-28.043
9.7997,6.8476,7.1475,3.2952,1.5982,-0.71547,-0.035894,0.502,-0.1325,-27.64
9.8397,6.9816,7.2142,3.2584,1.5518,-0.72825,-0.036669,0.4967,-0.1325,-27.238
9.8797,7.1144,7.2803,3.2212,1.5056,-0.74087,-0.037447,0.4913,-0.1325,-26.835
9.9197,7.2454,7.3432,3.1836,1.4601,-0.75347,-0.038233,0.486,-0.1325,-26.434
9.9598,7.3752,7.4055,3.1456,1.4149,-0.76591,-0.039022,0.4807,-0.1325,-26.031
9.9997,7.5038,7.4667,3.1073,1.3699,-0.77848,-0.039828,0.4754,-0.1325,-25.629
10.04,7.7471,7.8023,3.6223,1.9034,-0.30097,-0.014664,0.502,-0.1169,-35.004
10.08,7.8941,7.8754,3.6144,1.8765,-0.30626,-0.014937,0.4974,-0.1169,-34.837
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Relevancy: 1
tj = 10.3198
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
10.08,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
10.12,0.21105,0.00049843,NaN,NaN,NaN,NaN,0,NaN,NaN
10.16,0.4221,0.00099686,NaN,NaN,NaN,NaN,0,NaN,NaN
10.2,NaN,NaN,NaN,NaN,NaN,NaN,0.148,NaN,NaN
10.24,0.61328,0.89639,5.8743,0.87326,-0,0,0.1476,0,Inf
10.28,0.84844,0.93142,5.8743,0.87326,-0,0,0.1476,0,Inf
10.32,1.0832,0.9661,5.8744,0.87331,-0,0,0.1476,0,Inf
10.36,1.3184,1.0013,5.8743,0.87326,-0,0,0.1476,0,Inf
10.4,1.5528,1.0355,5.8743,0.87348,-0,0,0.1476,0,Inf
10.44,1.789,1.0717,5.8744,0.87309,-0,0,0.1475,0,Inf
10.48,2.0241,1.1068,5.8744,0.87295,-0,0,0.1475,0,Inf
10.52,2.9976,0.65821,5.8744,0.87295,NaN,NaN,0.2228,NaN,NaN
10.56,3.9711,0.20963,NaN,NaN,NaN,NaN,0.2981,NaN,NaN
10.6,3.7315,1.4334,7.714,2.4034,-0,0,0.302,0,Inf
