******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.5626 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 13.2819
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
7.2011,0,-0,6.8084,-0.0006793,-0.033653,0.04007,0,-0.0208,-327.32
7.2411,0.32163,-0.0040679,6.9636,-0.093675,-0.045021,0.053609,-0.0133,-0.0447,-155.8
7.2811,0.63419,0.01056,7.1048,0.0026407,-0.068299,0.08134,0.0006,-0.0186,-381.98
7.3211,0.95526,0.043752,7.2392,0.10984,-0.096301,0.11471,0.0154,0.0055,1316.4
7.3611,1.2652,-0.009268,7.3596,-0.08757,-0.092848,0.11059,-0.0117,-0.0373,-197.32
7.4011,1.5769,0.017486,7.4311,-0.052656,-0.18691,0.22263,-0.0066,-0.0296,-251.06
7.4411,1.8921,0.054284,7.5633,0.20254,-0.20427,0.24348,0.0273,0.0282,268.3
7.4811,2.2201,0.10331,7.6966,0.41615,-0.22762,0.27135,0.0546,0.0688,112.03
7.5211,2.5319,0.095694,7.7764,0.39153,-0.29571,0.35204,0.0511,0.0605,128.7
7.5611,2.8219,0.082999,7.788,0.32497,-0.24189,0.28837,0.0423,0.0449,173.6
7.6011,3.1323,0.086085,7.8429,0.32113,-0.24551,0.29248,0.0415,0.0416,188.69
7.6411,3.4359,0.067439,7.8463,0.18251,-0.19201,0.22883,0.0237,0.0137,572.88
7.6811,3.7866,0.088659,8.0069,0.21669,-0.23105,0.27485,0.0271,0.0166,482.52
7.7211,4.0694,0.038878,7.9347,-0.010357,-0.16103,0.19186,-0.0009,-0.021,-377.84
7.7611,4.3367,0.061161,7.8294,0.11271,-0.1373,0.16358,0.0147,0.0009,8700.3
7.8012,4.6118,0.011662,7.7385,-0.070516,-0.099123,0.11807,-0.0089,-0.0283,-273.46
7.8412,4.8594,0.013694,7.5917,-0.018854,-0.077121,0.091848,-0.0023,-0.0183,-414.85
7.8812,5.1552,0.013749,7.5922,-0.030552,-0.071665,0.085348,-0.0038,-0.0193,-393.38
7.9212,5.4795,0.011132,7.6712,-0.044753,-0.13956,0.16623,-0.0055,-0.0201,-381.66
7.9612,5.7443,-0.033583,7.5713,-0.17876,-0.09902,0.11797,-0.0234,-0.039,-194.19
8.0012,6.0168,-0.031343,7.5229,-0.082228,-0.078202,0.093156,-0.0107,-0.0226,-332.89
8.0412,6.3065,-0.024515,7.4665,-0.10807,-0.056837,0.067696,-0.0143,-0.0258,-289.43
8.0812,6.5726,-0.029483,7.3688,-0.11148,-0.034018,0.040503,-0.015,-0.0255,-289.01
8.1212,6.8366,-0.05449,7.2496,-0.25057,-0.020191,0.024043,-0.0345,-0.0444,-163.38
8.1612,7.0776,-0.073075,7.08,-0.29432,-0.0030014,0.0035738,-0.0415,-0.0495,-143.15
8.2012,7.3412,-0.10986,6.9897,-0.39849,-0.0037291,0.0044406,-0.0569,-0.0628,-111.48
8.2412,7.5823,-0.13725,6.8511,-0.45806,-0.0023641,0.0028158,-0.0668,-0.0698,-98.372
8.2812,7.8643,-0.14081,6.8382,-0.46484,-0.0010915,0.0013001,-0.0679,-0.0683,-100.35
8.3212,8.1169,-0.11562,6.7299,-0.38279,0.012189,-0.01451,-0.0569,-0.056,-120.37
8.3612,8.4048,-0.091554,6.722,-0.35103,0.015282,-0.018192,-0.0522,-0.0502,-134.09
8.4012,8.6537,-0.11684,6.6226,-0.42151,0.0084596,-0.01007,-0.0636,-0.0585,-113.44
8.4413,8.9675,-0.13874,6.7198,-0.45196,0.0033653,-0.0040072,-0.0672,-0.0597,-112.81
8.4813,9.2398,-0.14558,6.7063,-0.43076,0.0055486,-0.0066055,-0.0642,-0.055,-122.18
8.5213,9.5244,-0.14696,6.7215,-0.41782,0.0061849,-0.0073633,-0.0621,-0.0516,-130.51
8.5613,9.7876,-0.12165,6.6663,-0.35575,0.013462,-0.016026,-0.0534,-0.0429,-155.61
8.6013,10.088,-0.1366,6.7141,-0.41921,0.0047294,-0.0056308,-0.0624,-0.0489,-137.57
8.6413,10.359,-0.14909,6.6975,-0.43071,0.0050027,-0.0059564,-0.0642,-0.0489,-137.25
8.6813,10.674,-0.14995,6.7904,-0.43501,0.0023641,-0.0028158,-0.064,-0.0471,-144.47
8.7213,10.937,-0.17885,6.7603,-0.47346,0.0015459,-0.0018413,-0.0699,-0.0503,-134.73
8.7613,11.244,-0.22255,6.8485,-0.56756,-0.0030014,0.0035738,-0.0827,-0.0583,-117.87
8.8013,11.521,-0.19865,6.8283,-0.50922,-0.00054577,0.00065007,-0.0744,-0.0506,-135.32
8.8413,11.807,-0.23518,6.8639,-0.5603,-0.0061836,0.0073652,-0.0815,-0.0542,-127.06
8.8813,12.073,-0.23768,6.8114,-0.53677,-0.0065464,0.0077995,-0.0786,-0.0506,-135.03
8.9213,12.377,-0.23947,6.884,-0.55231,-0.005092,0.0060661,-0.08,-0.0503,-137.3
