******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.7284 seconds
Original Targets Numbers in the hole Scene: 12
Number of Targets in the hole Scene after preprocessing: 12
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.5626
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
7.6826,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.7217,0.24127,-0.86464,NaN,NaN,NaN,NaN,-0.5195,NaN,NaN
7.7626,0.49578,-0.99997,NaN,NaN,NaN,NaN,-0.4748,NaN,NaN
7.8017,0.92641,-1.1608,NaN,NaN,NaN,NaN,-0.4437,NaN,NaN
7.8418,1.4372,-1.0373,NaN,NaN,NaN,NaN,-0.2777,NaN,NaN
7.8817,1.7909,-1.3306,NaN,NaN,NaN,NaN,-0.3509,NaN,NaN
7.9217,2.1528,-1.5465,NaN,NaN,NaN,NaN,-0.3728,NaN,NaN
7.9617,2.5258,-1.8324,NaN,NaN,NaN,NaN,-0.4146,NaN,NaN
8.0027,2.9284,-1.9733,NaN,NaN,NaN,NaN,-0.4036,NaN,NaN
8.0417,2.7842,-2.5241,9.5791,-4.4528,-0,-0,-0.4351,0,Inf
8.0819,1.9682,-2.4921,9.4239,-4.7452,-0.012094,-0.12857,-0.4678,-0.0128,-824.31
8.1218,2.3103,-2.7875,9.2217,-5.0678,-0.030945,-0.33393,-0.5061,-0.0265,-397.07
8.1619,2.6322,-3.03,9.0669,-5.2712,-0.046352,-0.50333,-0.5319,-0.0415,-252.72
8.2018,2.9503,-3.3065,8.955,-5.2854,-0.050518,-0.56551,-0.5393,-0.0511,-203.49
8.2419,3.3099,-3.5284,8.8927,-5.2675,-0.053591,-0.61775,-0.5414,-0.0556,-185.89
8.2819,3.6706,-3.7928,8.8219,-5.3384,-0.050915,-0.60764,-0.5507,-0.0617,-167.12
8.3219,4.0299,-3.957,8.8204,-5.1984,-0.053493,-0.67173,-0.5399,-0.0545,-187.86
8.3619,4.3809,-4.2014,8.7525,-5.2477,-0.045556,-0.61406,-0.5468,-0.0592,-172.38
8.4019,4.7205,-4.4281,8.6968,-5.2742,-0.04031,-0.58889,-0.5516,-0.0614,-165.65
8.4419,5.0693,-4.6427,8.6471,-5.2715,-0.036186,-0.58791,-0.554,-0.0614,-164.94
8.4821,5.3826,-4.8591,8.5868,-5.3461,-0.031752,-0.56951,-0.5631,-0.0661,-153.03
8.5219,5.7128,-5.186,8.3966,-5.6958,-0.021692,-0.45328,-0.6008,-0.116,-87.467
8.5619,6.0285,-5.459,8.2848,-5.8301,-0.015688,-0.40445,-0.6174,-0.1323,-76.572
8.6019,6.3363,-5.779,8.0906,-6.1675,-0.0097899,-0.32514,-0.6546,-0.1793,-56.739
8.6419,6.6832,-5.9341,8.1735,-5.8173,-0.0075594,-0.39025,-0.6226,-0.1232,-81.431
8.682,6.6999,-6.623,8.2489,-5.3535,-0.0032113,-0.46136,-0.5808,-0.0549,-179.12
8.7221,7.0658,-6.7887,8.2844,-5.0715,0.002449,-0.5164,-0.5553,-0.0197,-493.07
8.762,7.3773,-6.9096,8.2932,-4.8694,0.0080357,-0.50324,-0.5371,0.0027,3561.9
8.802,7.6712,-7.1088,8.2082,-4.9668,0.011014,-0.42072,-0.5493,-0.0097,-989.07
8.8421,7.9777,-7.2281,8.2068,-4.8407,0.015797,-0.41226,-0.5383,0.0011,8661.9
