******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9274 seconds
Original Targets Numbers in the hole Scene: 8
Number of Targets in the hole Scene after preprocessing: 19
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 1.4004
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,0,-0,18.2,-0.0023281,-0.076077,0.063104,0,-0.0067,-2716.4
0.03996,1.5111,-0.016479,18.359,0.4293,-0.068677,0.056967,0.0235,0.0276,665.36
0.079945,2.2975,0.11803,18.469,0.73064,-0.070092,0.058139,0.0396,0.0468,394.95
0.12002,3.0548,0.17485,18.573,0.97417,-0.069982,0.058049,0.0525,0.0657,283.08
0.16002,3.7629,-0.035802,18.066,-0.52535,-0.098932,0.082059,-0.029,-0.0783,-230.83
0.20005,4.5171,-0.0064122,18.092,-0.53275,-0.098279,0.081518,-0.0293,-0.0754,-240.04
0.24031,5.3085,0.11578,18.198,-0.36663,-0.079349,0.065812,-0.0201,-0.0612,-297.41
0.28007,6.0979,0.26394,18.293,-0.15886,-0.068242,0.056605,-0.0086,-0.042,-435.56
0.32009,6.8292,0.14883,17.887,-1.1295,-0.18325,0.15207,-0.0629,-0.1361,-131.69
0.36006,7.5906,0.1632,17.971,-1.0149,-0.15257,0.1266,-0.0562,-0.116,-155.17
0.40011,8.3378,0.18285,18.048,-0.75289,-0.11862,0.098407,-0.0416,-0.085,-212.52
0.44013,9.0907,0.27556,18.178,-0.37007,-0.086077,0.071426,-0.0203,-0.046,-395.26
0.48007,9.8362,0.27326,18.189,-0.32067,-0.083247,0.069089,-0.0175,-0.0378,-481.26
0.52017,10.451,0.50132,18.492,0.54502,-0.034279,0.028447,0.0295,0.0326,567.5
0.56017,11.041,0.50954,18.507,0.6442,-0.021003,0.01743,0.0348,0.0386,479.75
0.60018,11.554,0.60277,18.675,1.0571,-0.01469,0.012194,0.0566,0.0679,275.48
0.64019,12.386,0.82183,18.897,1.6225,-0.024374,0.020232,0.0857,0.1026,184.86
0.68021,13.195,0.86608,21.426,0.63251,-0.021665,0.017983,0.088356,0.091198,235.05
0.72022,14.092,0.87594,23.331,-0.096146,-0.018957,0.015735,0.091011,0.079799,292.37
0.76024,15.054,0.86186,24.612,-0.56394,-0.016248,0.013487,0.093667,0.068397,359.93
0.80031,16.055,0.83425,25.269,-0.77071,-0.013536,0.011236,0.096327,0.05698,443.67
