******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.3621 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 10.0414
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
4.6007,0,-0,8.9322,-0.00044886,0.00010241,-9.7658e-05,0,-0.1122,-79.61
4.6407,0.33428,0.0051981,8.8576,-0.11996,-0.0031747,0.0030233,-0.0135,-0.1336,-66.306
4.6807,0.6949,0.017538,8.8713,-0.10261,-0.0026629,0.002536,-0.0116,-0.121,-73.322
4.7207,1.0206,0.043176,8.7802,-0.0782,-0.0072718,0.0069243,-0.0089,-0.1109,-79.175
4.7607,1.3899,0.072951,8.8067,-0.099762,-0.0076812,0.0073139,-0.0113,-0.1118,-78.777
4.8007,1.7206,0.078563,8.7326,-0.13947,-0.013109,0.012483,-0.0159,-0.1137,-76.813
4.8407,2.063,0.084705,8.7036,-0.15572,-0.025297,0.024086,-0.0179,-0.1101,-79.065
4.8807,2.3992,0.13565,8.6512,0.038303,-0.019254,0.018335,0.0045,-0.0679,-127.41
4.9207,2.7635,0.1631,8.6843,0.030733,-0.017821,0.016969,0.0036,-0.067,-129.62
4.9607,3.0996,0.21898,8.6197,0.13022,-0.01526,0.014531,0.0151,-0.0481,-179.22
5.0007,3.4743,0.2753,8.6972,0.29746,-0.008706,0.0082893,0.0342,-0.0181,-480.79
5.0407,3.8186,0.34386,8.6615,0.46341,-0.0036875,0.0035103,0.0535,0.0091,953.18
5.0807,4.1946,0.39239,8.731,0.51074,-0.0096275,0.0091672,0.0585,0.0141,620.28
5.1208,4.5478,0.371,8.7434,0.34752,-0.01526,0.014531,0.0397,-0.0119,-735.32
5.1608,4.9315,0.40717,8.8374,0.35758,-0.018537,0.017652,0.0405,-0.0112,-789.7
5.2008,5.2883,0.45877,8.8407,0.42817,-0.019562,0.018627,0.0484,-0.0018,-4917.3
5.2408,5.6672,0.43397,8.927,0.26571,-0.02161,0.020578,0.0298,-0.0248,-360.12
5.2808,6.008,0.4161,8.879,0.11711,-0.019869,0.018919,0.0132,-0.0439,-202.27
5.3208,6.375,0.46024,8.9045,0.14258,-0.017002,0.016189,0.016,-0.0394,-226.03
5.3608,6.7222,0.50845,8.8611,0.18834,-0.016182,0.015409,0.0213,-0.0327,-271.04
5.4008,7.0999,0.50151,8.9317,0.072957,-0.014237,0.013554,0.0082,-0.0459,-194.6
5.4408,7.4437,0.55318,8.8893,0.16532,-0.015161,0.014431,0.0186,-0.0334,-266.19
5.4808,7.8194,0.58087,8.9332,0.14502,-0.014032,0.013359,0.0162,-0.0349,-256
5.5208,8.1681,0.62652,8.8954,0.16698,-0.014546,0.013846,0.0188,-0.0316,-281.55
5.5608,8.5533,0.63809,8.9807,0.10653,-0.01721,0.016381,0.0119,-0.0375,-239.5
5.6008,8.8023,0.69534,8.6338,0.15712,-0.024588,0.023396,0.0182,-0.0304,-284.05
5.6408,9.1616,0.73551,8.6421,0.15593,-0.024894,0.023692,0.0181,-0.0297,-291.03
5.6808,9.4127,0.76851,8.3162,0.17323,-0.026538,0.025246,0.0208,-0.0261,-318.7
5.7208,9.7784,0.79115,8.3834,0.19103,-0.019467,0.018522,0.0228,-0.0234,-358.36
5.7608,10.14,0.82429,8.4308,0.22204,-0.018238,0.017352,0.0264,-0.0195,-432.5
5.8008,10.469,0.88809,8.3599,0.31326,-0.010452,0.0099419,0.0374,-0.0094,-889.98
5.8408,10.805,0.91794,8.309,0.27869,-0.013422,0.01277,0.0335,-0.0126,-659.81
5.8808,11.189,0.95918,8.4275,0.29224,-0.014241,0.01355,0.0347,-0.0114,-739.7
5.9208,11.573,0.93371,8.5895,0.24204,-0.015574,0.014816,0.0282,-0.0163,-527.17
5.9609,11.963,0.95141,8.7247,0.21829,-0.016598,0.015792,0.025,-0.0184,-474.32
6.0009,12.304,0.98022,8.5531,0.17185,-0.016802,0.015987,0.0201,-0.022,-388.85
6.0409,12.687,1.0195,8.66,0.18477,-0.01578,0.015011,0.0213,-0.0205,-422.54
6.0809,13.026,1.0932,8.573,0.25295,-0.014138,0.013454,0.0295,-0.0137,-626.04
6.1209,13.347,1.1332,8.4778,0.30574,-0.010347,0.0098469,0.0361,-0.0084,-1009.9
6.1609,13.714,1.0322,8.6083,0.15661,-0.031143,0.02964,0.0182,-0.0211,-408.04
6.2009,14.087,1.0753,8.6647,0.18223,-0.023868,0.022719,0.0211,-0.0185,-468.47
6.2409,14.525,1.02,9.0234,0.074007,-0.019461,0.018527,0.0082,-0.0271,-332.98
6.2809,14.947,1.1065,9.193,0.23109,-0.022532,0.021455,0.0252,-0.0143,-643.07
6.3209,15.321,1.1579,9.2109,0.27316,-0.018433,0.017556,0.0297,-0.0109,-845.41
6.3609,15.702,1.1988,9.2502,0.31057,-0.019454,0.018535,0.0336,-0.0079,-1171.6
6.4009,16.039,1.1931,9.1893,0.27403,-0.0129,0.012294,0.0298,-0.0102,-901.31
6.4409,16.441,1.1948,9.3183,0.20749,-0.0092121,0.0087822,0.0223,-0.015,-621.37
6.4809,16.673,1.2148,8.8539,0.21759,-0.0089051,0.0084902,0.0246,-0.0131,-676.08
6.5209,17.07,1.2679,8.9661,0.28228,-0.010645,0.01015,0.0315,-0.0082,-1094
6.5609,17.427,1.2541,8.9815,0.23628,-0.015862,0.01513,0.0263,-0.0113,-795.1
6.6009,17.618,1.2723,8.3757,0.19033,-0.015966,0.015225,0.0227,-0.0134,-625.21
6.641,17.919,1.2333,8.261,0.12346,-0.026713,0.025473,0.015,-0.0178,-464.15
6.681,18.361,1.2964,8.5208,0.13945,-0.017604,0.016787,0.0164,-0.0166,-513.37
6.721,18.738,1.3059,8.6108,0.14005,-0.018322,0.017468,0.0163,-0.0163,-528.34
