0.92036,4.2136,-0.21147,4.0619,-0.12371,-0.029859,0.030226,-0.0273,-0.0127,-319.98
0.96044,4.2479,-0.23084,3.8,-0.14449,-0.040901,0.041454,-0.0332,-0.0163,-233.3
1.0004,4.42,-0.22961,3.7847,-0.13585,-0.038039,0.038546,-0.0314,-0.0145,-261.18
1.0404,4.4549,-0.24165,3.5183,-0.15273,-0.050799,0.051562,-0.0364,-0.0178,-197.84
1.0803,4.5818,-0.22219,3.285,-0.22798,-0.088509,0.090184,-0.0557,-0.0317,-103.88
1.1204,4.713,-0.23052,3.2188,-0.23055,-0.09079,0.09256,-0.057,-0.0317,-101.8
1.1603,4.8417,-0.23885,3.1525,-0.23311,-0.093063,0.094934,-0.0583,-0.0317,-99.718
1.2004,4.967,-0.24736,3.0861,-0.23529,-0.095229,0.097203,-0.0596,-0.0317,-97.636
1.2405,5.0899,-0.25592,3.0198,-0.23752,-0.097479,0.099569,-0.0608,-0.0317,-95.556
1.2805,5.2094,-0.2645,2.9535,-0.23944,-0.099527,0.10173,-0.0621,-0.0317,-93.476
1.3204,5.3272,-0.27288,2.887,-0.24165,-0.10175,0.10409,-0.0634,-0.0317,-91.391
1.3604,5.4424,-0.28134,2.8206,-0.24368,-0.10396,0.10644,-0.0647,-0.0317,-89.309
1.4004,5.5548,-0.28985,2.7541,-0.24566,-0.10606,0.10868,-0.0659,-0.0317,-87.227
1.4406,5.6641,-0.29829,2.6876,-0.24737,-0.10815,0.11092,-0.0672,-0.0317,-85.139
1.4806,5.7715,-0.30661,2.621,-0.24936,-0.11031,0.11326,-0.0685,-0.0317,-83.054
1.5205,5.8759,-0.31499,2.5544,-0.25114,-0.11235,0.11548,-0.0697,-0.0317,-80.969
1.5605,5.9777,-0.32329,2.4877,-0.25302,-0.11446,0.11779,-0.071,-0.0317,-78.882
1.6005,6.0768,-0.33148,2.421,-0.25481,-0.11645,0.12,-0.0723,-0.0317,-76.794
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Relevancy: 1
tj = 7.6024
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
2.4808,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.5208,0.16986,0.0018263,NaN,NaN,NaN,NaN,0.0035,NaN,NaN
2.5609,0.29846,0.16612,NaN,NaN,NaN,NaN,0.2888,NaN,NaN
2.6008,0.49644,0.43141,NaN,NaN,NaN,NaN,0.5642,NaN,NaN
2.6408,0.5793,-0.55474,NaN,NaN,NaN,NaN,-0.6837,NaN,NaN
2.6809,0.70824,-0.15809,NaN,NaN,NaN,NaN,-0.1952,NaN,NaN
2.7208,0.88758,0.21713,NaN,NaN,NaN,NaN,0.2281,NaN,NaN
2.7609,1.0469,0.68716,NaN,NaN,NaN,NaN,0.5791,NaN,NaN
2.801,1.2024,0.85883,NaN,NaN,NaN,NaN,0.6198,NaN,NaN
2.8409,1.3442,0.96081,NaN,NaN,NaN,NaN,0.6165,NaN,NaN
2.8809,1.4887,1.1245,NaN,NaN,NaN,NaN,0.6416,NaN,NaN
2.921,1.3497,1.7928,3.8386,3.1845,-0,-0,0.6925,0,Inf
2.961,1.4933,1.7841,3.7918,2.8512,-0.019355,0.0075879,0.6447,0.0041,1157.1
3.0009,-0.30879,0.87283,3.6252,1.9077,-0.02221,0.008739,0.4867,-0.0489,-83.772
3.0411,-0.11609,0.95559,3.7455,2.0399,0.013047,-0.0051057,0.4974,-0.0626,-68.13
3.081,0.028474,1.0355,3.7594,2.0396,0.0010532,-0.00041306,0.497,-0.0611,-70
3.121,0.18028,1.1175,3.7759,2.0369,-0.028509,0.011226,0.4975,-0.0587,-73.088
3.1611,0.26712,1.1191,3.7869,1.8376,-0.060051,0.023768,0.4576,-0.0837,-50.289
3.2011,0.41565,1.1793,3.811,1.7965,-0.07662,0.030395,0.4479,-0.0886,-47.553
3.2411,0.5803,1.2672,3.8011,1.8318,-0.092321,0.036654,0.458,-0.0774,-54.515
3.281,0.73636,1.3431,3.7952,1.8462,-0.10995,0.04377,0.4634,-0.0696,-60.639
3.321,0.8927,1.418,3.7921,1.8486,-0.12663,0.050533,0.466,-0.0644,-65.507
3.3611,1.0412,1.4875,3.7831,1.8395,-0.13992,0.055945,0.4663,-0.0622,-67.63
3.4011,1.1979,1.5599,3.7829,1.8125,-0.15035,0.060195,0.4616,-0.0653,-64.237
3.4413,1.3545,1.6377,3.7671,1.8539,-0.15611,0.062594,0.4728,-0.0497,-84.477
3.4811,1.5054,1.71,3.7514,1.8317,-0.15969,0.06407,0.4702,-0.0511,-81.697
3.5211,1.6466,1.7763,3.7307,1.791,-0.16006,0.064219,0.4638,-0.0578,-71.597
3.5611,1.7762,1.8381,3.6872,1.6789,-0.15747,0.063129,0.4437,-0.0815,-49.71
3.6011,1.9134,1.8995,3.6475,1.4946,-0.16429,0.065828,0.4063,-0.1228,-32.099
3.6413,2.053,1.9583,3.6165,1.4349,-0.15041,0.060137,0.3938,-0.1325,-29.364
3.6812,2.191,2.0121,3.5849,1.3526,-0.14501,0.057906,0.3765,-0.1468,-26.101
3.7212,2.336,2.0629,3.5715,1.3181,-0.15619,0.062449,0.3706,-0.1468,-25.933
3.7612,2.446,2.1,3.5215,1.1395,-0.17277,0.069375,0.3321,-0.1831,-20.215
3.8012,2.5473,2.1212,3.4827,0.96952,-0.19193,0.077437,0.2929,-0.2174,-16.629
3.8415,2.7527,2.1805,3.5119,1.1988,-0.10905,0.043422,0.3411,-0.1571,-23.621
3.8812,2.8853,2.2181,3.4807,1.1253,-0.12458,0.049695,0.3267,-0.1653,-22.13
3.9212,3.0062,2.2492,3.4452,0.99958,-0.15015,0.060037,0.2994,-0.1858,-19.307
3.9612,3.1331,2.2764,3.4288,0.96543,-0.15074,0.060476,0.2917,-0.187,-19.049
4.0013,3.1478,2.2587,3.3338,0.587,-0.23252,0.09374,0.2003,-0.2684,-12.612
4.0413,3.3688,2.3043,3.3812,0.82502,-0.1473,0.058962,0.2561,-0.2062,-16.879
4.0813,3.4156,2.2922,3.3153,0.56409,-0.19449,0.077995,0.1901,-0.2599,-12.939
4.1213,3.5154,2.2845,3.289,0.46588,-0.18446,0.073723,0.1607,-0.2774,-11.975
4.1613,3.767,2.3422,3.3416,0.77558,-0.12029,0.047944,0.2419,-0.1972,-17.396
4.2014,3.4823,2.8617,3.3288,0.97323,-0.08229,0.032478,0.2956,-0.1443,-24.035
4.2413,3.6172,2.8946,3.3131,0.94567,-0.086567,0.034173,0.2898,-0.1443,-23.877
4.2814,3.7842,2.949,3.3539,0.9701,-0.08937,0.035521,0.2935,-0.1357,-25.729
4.3215,3.8774,2.9553,3.3213,0.82752,-0.12264,0.048914,0.2606,-0.1579,-21.677
4.3614,4.0161,2.9493,3.3184,1.0179,-0.078123,0.030837,0.3084,-0.1155,-30.052
4.4014,4.1902,3.0215,3.346,1.1046,-0.067524,0.02678,0.3281,-0.0969,-36.364
4.4414,4.3472,3.0766,3.3583,1.1121,-0.068437,0.027145,0.3291,-0.0925,-38.245
4.4815,4.5172,3.1443,3.3754,1.1732,-0.060887,0.024126,0.3427,-0.0793,-45.063
4.5215,4.6823,3.208,3.3906,1.2154,-0.057239,0.02267,0.3519,-0.0698,-51.602
4.5614,4.8219,3.2524,3.378,1.1911,-0.0644,0.025537,0.3477,-0.0703,-50.951
4.6015,4.9846,3.3132,3.3841,1.2196,-0.062316,0.024705,0.3543,-0.0629,-57.188
4.6415,5.1386,3.3755,3.3828,1.2887,-0.055017,0.021793,0.3715,-0.0499,-72.544
4.6815,5.2772,3.3868,3.3871,1.4463,-0.034104,0.013428,0.4082,-0.0238,-154.75
4.7215,5.4133,3.445,3.3825,1.4397,-0.035279,0.013893,0.4072,-0.0238,-154.46
4.7615,5.5751,3.4936,3.4093,1.6914,-0.02573,0.010126,0.464,0.0138,275.79
4.8016,5.7275,3.5779,3.4495,1.7164,-0.042258,0.016775,0.4673,0.0156,246.99
4.8416,5.9031,3.6951,3.4599,1.8366,-0.054489,0.021629,0.4951,0.0323,121.27
4.8816,6.03,3.7659,3.465,1.824,-0.058398,0.023199,0.4922,0.0293,133.64
4.9216,6.5079,3.7484,3.4693,1.8294,-0.057993,0.022936,0.4921,0.0283,138.59
4.9616,6.6719,3.8462,3.5169,1.8873,-0.068989,0.027424,0.5004,0.0329,121.32
5.0016,6.8704,3.9876,3.5668,2.0362,-0.092642,0.037175,0.529,0.049,83.819
5.0417,7.03,4.0962,3.5886,2.0981,-0.11015,0.04416,0.5411,0.0548,75.857
5.0817,7.142,4.1654,3.5732,2.0636,-0.1025,0.041033,0.535,0.0494,83.528
5.1216,7.2261,4.2097,3.5271,1.9753,-0.083422,0.033269,0.52,0.0387,104.46
5.1616,7.3343,4.2678,3.5088,1.925,-0.074581,0.029688,0.5103,0.0319,125.46
5.2017,7.419,4.3061,3.4512,1.8304,-0.055298,0.021928,0.4942,0.0216,180.86
5.2417,7.5407,4.4707,3.4602,1.8524,-0.052779,0.020853,0.4977,0.0229,171.39
5.2817,7.7122,4.4462,3.4478,1.8203,-0.043001,0.016973,0.4909,0.0185,210.75
5.3218,7.86,4.4852,3.4381,1.7766,-0.037255,0.014691,0.4814,0.0126,307.14
5.3617,7.8658,4.4205,3.3575,1.5554,-0.026541,0.010474,0.4371,-0.0124,-298.41
5.4018,8.0728,4.5393,3.4431,1.6638,-0.029822,0.011777,0.4537,-0.0028,-1365.7
5.4418,8.2,4.5745,3.598,1.6853,-0.046963,0.018564,0.4432,-0.0102,-389.52
5.482,8.2489,4.553,3.541,1.5386,-0.015517,0.0060999,0.4116,-0.0277,-139.38
5.5218,8.3103,4.5616,3.3443,1.3696,-0.0077625,0.0030479,0.3897,-0.0382,-94.604
5.5618,8.4884,4.6649,3.3896,1.4496,-0.0081572,0.0032032,0.4051,-0.029,-127.12
5.6018,8.685,4.7641,3.4378,1.52,-0.01105,0.0043442,0.4176,-0.0212,-177.3
5.6418,8.9236,4.9466,3.504,1.7217,-0.021822,0.0086003,0.4592,0.0009,4337.9
5.6821,9.0989,5.0497,3.5521,1.7863,-0.032306,0.012743,0.4696,0.0064,621.25
5.7219,9.2448,5.1174,3.5537,1.7901,-0.032448,0.012818,0.4702,0.0068,585.16
5.7619,9.3866,5.1898,3.5605,1.7944,-0.032973,0.013026,0.4705,0.0068,586.34
5.8018,9.5283,5.2615,3.5671,1.799,-0.033628,0.013287,0.4708,0.0068,587.52
5.8419,9.6704,5.3339,3.5739,1.8035,-0.034152,0.013496,0.4711,0.0068,588.7
5.8819,9.8133,5.4076,3.5806,1.8077,-0.034678,0.013704,0.4713,0.0068,589.86
5.9219,9.9564,5.4812,3.5874,1.8121,-0.035202,0.013912,0.4716,0.0068,591.04
5.9619,10.1,5.5552,3.5943,1.8164,-0.035857,0.014173,0.4718,0.0068,592.23
6.0019,10.239,5.6525,3.529,1.8516,-0.022204,0.0087353,0.4857,0.0136,293.03
6.0419,10.393,5.7761,3.4713,1.9195,-0.011445,0.0045008,0.5064,0.0232,170.98
6.082,10.531,5.8536,3.4658,1.9203,-0.011971,0.004708,0.5074,0.0232,170.79
6.122,10.431,5.7016,3.1579,1.4895,-0.0064467,0.0025319,0.4416,-0.009,-387.95
6.1619,10.598,5.7956,3.2076,1.5539,0.00026354,-0.00010336,0.4511,-0.0043,-828.87
6.2019,10.726,5.8575,3.1936,1.546,-0.00026354,0.00010336,0.4509,-0.0043,-825.15
6.242,10.884,5.985,3.2192,1.6347,0.0027651,-0.0010839,0.4695,0.004,902.61
6.282,10.933,5.9821,3.1461,1.5134,-0.004869,0.001911,0.4491,-0.0062,-563.09
6.322,11.051,6.0266,3.1636,1.498,-0.0098647,0.0038765,0.4436,-0.0089,-393.3
6.3621,11.193,6.107,3.1862,1.5321,-0.010128,0.0039799,0.4496,-0.006,-589.24
6.402,11.3,6.1582,3.189,1.5154,-0.014199,0.0055854,0.4456,-0.0082,-430.58
6.442,11.443,6.2329,3.2095,1.5521,-0.014591,0.005735,0.4524,-0.0047,-758.53
6.4821,11.618,6.3374,3.2712,1.6276,-0.020368,0.008022,0.4644,0.0011,3321.6
6.5221,11.755,6.4073,3.2696,1.6353,-0.01945,0.0076584,0.4663,0.0022,1661.7
6.5621,11.881,6.4558,3.2716,1.6113,-0.021155,0.0083327,0.4604,-0.0007,-5209.8
6.6022,11.951,6.6478,3.2607,1.6056,-0.018133,0.0071299,0.46,-0.0009,-4038.5
6.6423,12.108,6.729,3.2917,1.643,-0.020237,0.0079691,0.4656,0.0019,1936.3
6.6822,12.219,6.7685,3.2431,1.5978,-0.014069,0.0055338,0.4597,-0.0008,-4519.2
6.7221,12.349,6.8326,3.2407,1.5963,-0.014463,0.0056887,0.4596,-0.0008,-4515.7
6.7621,12.478,6.8965,3.2383,1.5947,-0.014988,0.0058956,0.4596,-0.0008,-4512.1
6.8021,12.543,6.9072,3.1234,1.4843,-0.008419,0.003308,0.4448,-0.0078,-443.35
6.8422,12.644,6.9323,3.118,1.4336,-0.013411,0.0052742,0.4329,-0.0136,-252.34
6.8822,12.782,6.9934,3.1101,1.438,-0.010522,0.0041357,0.4346,-0.0123,-278.57
6.9222,12.891,7.047,3.0652,1.4163,-0.0084201,0.0033107,0.4341,-0.0122,-276.77
6.9622,13.014,7.1039,3.0553,1.4093,-0.0090774,0.0035689,0.4336,-0.0122,-275.79
7.0023,13.176,7.0816,3.048,1.4133,-0.0061835,0.0024276,0.4351,-0.0112,-299.97
7.0423,13.309,7.1522,3.1561,1.4463,-0.016697,0.0065782,0.4321,-0.0132,-263.01
7.0824,13.435,7.2096,3.1578,1.4448,-0.01709,0.0067332,0.4316,-0.0132,-263.08
7.1223,13.562,7.2683,3.1596,1.4431,-0.017484,0.006889,0.431,-0.0132,-263.15
7.1623,13.688,7.3251,3.1611,1.4419,-0.017878,0.0070452,0.4305,-0.0132,-263.22
7.2024,13.793,7.3555,3.0896,1.3981,-0.013676,0.0053833,0.427,-0.0143,-237.15
7.2423,13.917,7.4109,3.085,1.3936,-0.014201,0.0055915,0.4264,-0.0143,-236.72
7.2824,14.04,7.4663,3.0803,1.389,-0.014726,0.0057997,0.4258,-0.0143,-236.29
7.3224,14.164,7.5217,3.0756,1.3844,-0.015382,0.0060585,0.4252,-0.0143,-235.86
7.3623,14.287,7.5767,3.0711,1.3798,-0.015908,0.0062667,0.4247,-0.0143,-235.44
7.4023,14.649,8.0181,3.658,1.8956,-0.067436,0.026061,0.4711,0.0068,605.88
7.4424,14.797,8.0942,3.6836,1.9097,-0.067831,0.026217,0.4713,0.0068,610.18
7.4827,14.692,8.072,3.0235,1.5256,0.033073,-0.013108,0.4725,0.009,376.29
7.5224,14.717,8.0674,2.8763,1.4158,0.022708,-0.0088499,0.4536,-0.0001,-32059
7.5624,14.789,8.1859,2.7903,1.3653,0.045711,-0.018236,0.4635,0.0047,660.95
7.6024,15.109,10.141,4.0457,3.4649,0.29349,-0.11042,0.6866,0.0047,1133.3
7.6424,14.117,9.3431,3.948,3.4877,0.3371,-0.14211,0.7508,-0.0065,-810.45
7.6825,14.27,9.4847,3.9258,3.4647,0.33614,-0.1418,0.7505,-0.0065,-805.54
7.7225,14.037,9.3844,2.4981,1.91,0.23243,-0.084379,0.6066,-0.1175,-26.762
7.7625,14.142,9.4506,2.4793,1.8759,0.22647,-0.08231,0.6019,-0.1175,-26.46
7.8025,13.994,9.2823,2.0765,1.3667,0.11769,-0.043754,0.5461,-0.2131,-11.665
7.8427,14.082,9.324,2.0685,1.33,0.10879,-0.040614,0.5376,-0.2131,-11.54
7.8825,14.171,9.3648,2.0599,1.2934,0.099921,-0.037455,0.5291,-0.2131,-11.414
7.9225,14.258,9.4042,2.051,1.2571,0.09108,-0.034281,0.5206,-0.2131,-11.289
7.9626,14.835,9.6654,3.0381,1.6501,-0.08964,0.035836,0.5117,-0.2875,-12.025
8.0026,15.034,10.054,2.994,1.9585,-0.069828,0.026715,0.5687,-0.165,-21.683
8.0426,15.356,10.303,3.2467,2.323,-0.077831,0.030407,0.6211,-0.08,-49.902
8.0826,15.363,10.376,3.0375,1.8163,-0.0068404,0.0026868,0.54,-0.1985,-17.829
8.1226,15.488,10.44,3.0331,1.7683,-0.027418,0.010817,0.5321,-0.1985,-17.687
8.1626,15.614,10.503,3.0284,1.7202,-0.048013,0.019026,0.5241,-0.1985,-17.546
8.2026,15.739,10.564,3.0231,1.6724,-0.068363,0.02721,0.5162,-0.1985,-17.405
8.2427,15.863,10.623,3.017,1.625,-0.088598,0.035417,0.5083,-0.1985,-17.264
8.2826,15.987,10.681,3.0105,1.5776,-0.10872,0.043643,0.5004,-0.1985,-17.123
8.3227,16.111,10.738,3.0035,1.5304,-0.12885,0.05194,0.4924,-0.1985,-16.982
8.3628,16.235,10.794,2.9959,1.4833,-0.1486,0.060145,0.4845,-0.1985,-16.841
8.4027,16.359,10.848,2.9877,1.4364,-0.16837,0.068415,0.4765,-0.1985,-16.701
8.4427,16.463,10.734,2.2854,-6.2905,-0.26233,0.086955,0.42344,-0.23962,-27.93
8.4827,16.544,10.412,1.7732,-8.9684,-0.35622,0.10548,0.37043,-0.28072,-32.567
8.5227,16.608,10.084,1.4505,-6.6044,-0.45013,0.12401,0.3174,-0.32182,-21.011
8.5627,16.663,9.9511,1.3173,0.79849,-0.54399,0.14253,0.2644,-0.3629,-4.2448
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID38
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Relevancy: 1
tj = 9.8031
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
9.0429,-0,0,2.4258,-0.18906,-0.1343,0.1983,0,-0.0301,-80.835
9.0829,0.25907,-0.00063547,2.7536,-0.1054,-0.16971,0.25404,0.0415,-0.003,-918.55
9.1231,0.41991,0.015921,2.8912,-0.083265,-0.19533,0.29563,0.0562,0.0074,390.87
9.1629,0.47645,0.0054043,2.7873,-0.11043,-0.17997,0.26971,0.0432,-0.001,-2789.5
9.203,0.75914,-0.015941,3.2205,-0.069202,-0.27029,0.42031,0.0772,0.0327,98.51
9.243,0.68013,0.022195,2.7504,-0.087771,-0.15553,0.22958,0.0403,-0.0078,-352.79
9.283,0.83414,0.037943,2.8975,-0.065604,-0.18615,0.27952,0.0575,0.0115,252.02
9.323,0.97197,0.063882,2.9923,-0.030406,-0.20738,0.31521,0.0755,0.0315,94.998
9.363,1.0915,0.074585,3.0274,-0.028813,-0.2133,0.32461,0.0767,0.0315,96.111
9.4031,1.0712,0.096111,2.6258,-0.021085,-0.10582,0.15139,0.0444,-0.0102,-257.43
9.443,1.1769,0.1006,2.6352,-0.027812,-0.11046,0.15852,0.0439,-0.0102,-258.37
9.4831,1.1122,0.12531,2.1366,0.00462,-0.010122,0.01355,0.009,-0.0526,-40.621
9.523,1.1099,0.14025,1.8653,0.02319,0.027284,-0.035128,-0.0107,-0.0744,-25.073
9.5631,1.3628,0.10886,2.326,0.027722,-0.032093,0.043747,0.0311,-0.0222,-104.78
9.6031,1.4561,0.11098,2.3184,0.020079,-0.035708,0.048839,0.0301,-0.0222,-104.44
9.6431,1.5354,0.074595,2.3184,0.020079,NaN,NaN,-0.0042613,NaN,NaN
9.6831,1.6147,0.038137,2.3184,0.020079,NaN,NaN,-0.038692,NaN,NaN
9.7231,1.6941,0.0016979,2.3184,0.020079,NaN,NaN,-0.073105,NaN,NaN
9.7632,1.7734,-0.034715,2.3184,0.020079,NaN,NaN,-0.10749,NaN,NaN
9.8031,1.8525,-0.071063,2.3184,0.020079,NaN,NaN,-0.14182,NaN,NaN
9.8433,1.9322,-0.10767,2.3184,0.020079,NaN,NaN,-0.1764,NaN,NaN
9.8831,2.0112,-0.14393,2.3184,0.020079,NaN,NaN,-0.21063,NaN,NaN
9.9232,2.0905,-0.18038,2.3184,0.020079,NaN,NaN,-0.24505,NaN,NaN
9.9632,2.1699,-0.21684,2.3184,0.020079,NaN,NaN,-0.27949,NaN,NaN
10.003,2.2492,-0.25324,2.3184,0.020079,NaN,NaN,-0.31387,NaN,NaN
10.043,2.3284,-0.28964,2.3184,0.020079,NaN,NaN,-0.34824,NaN,NaN
10.083,2.4081,-0.3262,2.3184,0.020079,NaN,NaN,-0.38277,NaN,NaN
10.123,2.4873,-0.3626,2.3184,0.020079,NaN,NaN,-0.41714,NaN,NaN
10.163,2.5665,-0.39897,2.3184,0.020079,NaN,NaN,-0.45149,NaN,NaN
10.203,2.6456,-0.43528,2.3184,0.020079,NaN,NaN,-0.48578,NaN,NaN
10.243,2.7251,-0.4718,2.3184,0.020079,NaN,NaN,-0.52028,NaN,NaN
10.283,2.8042,-0.50815,2.3184,0.020079,NaN,NaN,-0.5546,NaN,NaN
10.323,2.8836,-0.54459,2.3184,0.020079,NaN,NaN,-0.58902,NaN,NaN
10.363,2.963,-0.58108,2.3184,0.020079,NaN,NaN,-0.62348,NaN,NaN
10.403,3.0421,-0.61739,2.3184,0.020079,NaN,NaN,-0.65777,NaN,NaN
10.443,3.1214,-0.65382,2.3184,0.020079,NaN,NaN,-0.69217,NaN,NaN
10.484,3.2012,-0.69047,2.3184,0.020079,NaN,NaN,-0.72679,NaN,NaN
10.523,3.2801,-0.72668,2.3184,0.020079,NaN,NaN,-0.76098,NaN,NaN
10.563,3.3595,-0.76317,2.3184,0.020079,NaN,NaN,-0.79544,NaN,NaN
10.603,3.4386,-0.79949,2.3184,0.020079,NaN,NaN,-0.82975,NaN,NaN
10.643,3.5179,-0.83593,2.3184,0.020079,NaN,NaN,-0.86415,NaN,NaN
10.683,3.5972,-0.87234,2.3184,0.020079,NaN,NaN,-0.89855,NaN,NaN
10.724,3.6767,-0.90886,2.3184,0.020079,NaN,NaN,-0.93303,NaN,NaN
10.764,3.7562,-0.94536,2.3184,0.020079,NaN,NaN,-0.9675,NaN,NaN
10.803,3.8351,-0.98157,2.3184,0.020079,NaN,NaN,-1.0017,NaN,NaN
10.843,3.9145,-1.018,2.3184,0.020079,NaN,NaN,-1.0361,NaN,NaN
10.884,3.9945,-1.0548,2.3184,0.020079,NaN,NaN,-1.0708,NaN,NaN
10.924,4.0735,-1.0911,2.3184,0.020079,NaN,NaN,-1.1051,NaN,NaN
10.964,4.1524,-1.1273,2.3184,0.020079,NaN,NaN,-1.1393,NaN,NaN
11.004,4.2319,-1.1638,2.3184,0.020079,NaN,NaN,-1.1738,NaN,NaN
11.044,4.3112,-1.2002,2.3184,0.020079,NaN,NaN,-1.2082,NaN,NaN
11.084,4.3904,-1.2366,2.3184,0.020079,NaN,NaN,-1.2425,NaN,NaN
11.124,4.4696,-1.273,2.3184,0.020079,NaN,NaN,-1.2769,NaN,NaN
11.164,4.5492,-1.3095,2.3184,0.020079,NaN,NaN,-1.3114,NaN,NaN
11.204,4.6282,-1.3458,NaN,NaN,NaN,NaN,-1.3457,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID45
Relevancy: 1
tj = 15.165
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
11.124,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
11.164,0.48214,-0.0019086,NaN,NaN,NaN,NaN,0,NaN,NaN
11.204,0.96455,-0.0023558,NaN,NaN,NaN,NaN,0,NaN,NaN
11.244,1.4472,-0.0023618,NaN,NaN,NaN,NaN,0,NaN,NaN
11.284,1.9299,-0.0024665,NaN,NaN,NaN,NaN,0,NaN,NaN
