******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.3199 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.5205
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
2.2002,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.2402,0.42652,0.99246,NaN,NaN,NaN,NaN,0.4522,NaN,NaN
2.2801,0.82569,0.084621,NaN,NaN,NaN,NaN,-0.0389,NaN,NaN
2.3201,1.275,0.025995,NaN,NaN,NaN,NaN,-0.0572,NaN,NaN
2.3602,1.5534,0.067936,NaN,NaN,NaN,NaN,-0.0237,NaN,NaN
2.4002,2.0163,0.2607,NaN,NaN,NaN,NaN,0.0446,NaN,NaN
2.4401,2.4816,0.22024,NaN,NaN,NaN,NaN,0.0245,NaN,NaN
2.4801,2.9185,0.39846,NaN,NaN,NaN,NaN,0.0742,NaN,NaN
2.5201,3.3649,0.44426,NaN,NaN,NaN,NaN,0.0772,NaN,NaN
2.5601,3.8292,-0.055339,NaN,NaN,NaN,NaN,-0.0633,NaN,NaN
2.6002,4.1943,0.75633,10.786,0.17058,0,-0,0.0158,0,Inf
2.6402,4.6461,0.83687,10.79,0.34362,-0.0034568,0.0033424,0.0318,0.0007,15422
2.6801,5.0764,0.89104,10.753,0.42773,-0.015253,0.014743,0.0397,0.0035,3074.6
2.7202,5.4785,0.89116,10.693,0.42355,-0.027964,0.027029,0.0396,0.0056,1911
2.7602,5.8993,0.86599,10.657,0.32342,-0.035081,0.033907,0.0304,0.0042,2538.6
2.8002,6.3302,1.259,10.631,1.1226,-0.002135,0.0020638,0.1052,0.0325,328.93
2.8402,6.7528,1.2106,10.615,0.94977,-0.033864,0.032726,0.0892,0.0228,467.43
2.8802,7.1783,1.2718,10.598,0.98979,-0.070579,0.068199,0.0932,0.0252,422.38
2.9202,7.5975,1.4564,10.608,1.2367,-0.065509,0.063273,0.116,0.0311,343.4
2.9602,8.026,1.4629,10.586,1.1655,-0.056861,0.054918,0.1097,0.0256,416.03
3.0002,8.4536,1.5953,10.592,1.3022,-0.052599,0.050786,0.1223,0.0328,325.37
3.0402,8.8459,1.4306,10.468,1.0019,-0.035611,0.034378,0.0954,0.022,477.97
3.0802,9.2708,1.5492,10.452,1.1384,-0.020858,0.020136,0.1085,0.0384,273.79
3.1202,9.7384,1.7045,10.469,1.4591,-0.011498,0.011099,0.1385,0.0886,119.31
3.1602,10.156,1.7115,10.417,1.4072,0,-0,0.1343,0.0849,123.81
