******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 36.4099 seconds
Original Targets Numbers in the hole Scene: 8
Number of Targets in the hole Scene after preprocessing: 19
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
26.567,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
26.607,0.13831,-0.12083,NaN,NaN,NaN,NaN,-0.1257,NaN,NaN
26.647,0.23324,-0.19255,NaN,NaN,NaN,NaN,-0.183,NaN,NaN
26.697,0.31853,-0.21577,NaN,NaN,NaN,NaN,-0.1829,NaN,NaN
26.728,0.41158,-0.23586,NaN,NaN,NaN,NaN,-0.1829,NaN,NaN
26.768,0.57466,-0.14982,NaN,NaN,NaN,NaN,-0.0842,NaN,NaN
26.808,0.69092,-0.33108,NaN,NaN,NaN,NaN,-0.2019,NaN,NaN
26.848,0.74614,-0.4011,NaN,NaN,NaN,NaN,-0.2419,NaN,NaN
26.888,NaN,NaN,NaN,NaN,NaN,NaN,-0.3179,NaN,NaN
26.928,NaN,NaN,NaN,NaN,NaN,NaN,-0.4028,NaN,NaN
26.968,NaN,NaN,NaN,NaN,NaN,NaN,-0.4415,NaN,NaN
27.008,NaN,NaN,NaN,NaN,NaN,NaN,-0.5234,NaN,NaN
27.047,NaN,NaN,NaN,NaN,NaN,NaN,-0.5289,NaN,NaN
27.088,NaN,NaN,NaN,NaN,NaN,NaN,-0.536,NaN,NaN
27.128,NaN,NaN,NaN,NaN,NaN,NaN,-0.5361,NaN,NaN
27.168,NaN,NaN,NaN,NaN,NaN,NaN,-0.547,NaN,NaN
27.208,NaN,NaN,NaN,NaN,NaN,NaN,-0.5777,NaN,NaN
27.248,NaN,NaN,NaN,NaN,NaN,NaN,-0.5898,NaN,NaN
27.288,NaN,NaN,NaN,NaN,NaN,NaN,-0.5866,NaN,NaN
27.328,1.2904,-1.9305,2.4233,-1.8545,0,-0,-0.6532,0,Inf
27.368,0.34835,-1.4119,2.4217,-1.8255,0.0033784,0.0048865,-0.6451,-0.0015,-2021.8
27.408,0.36327,-1.4947,2.3388,-2.0896,-0.011928,-0.017363,-0.7321,-0.0219,-143.21
27.447,0.45029,-1.5585,2.3376,-2.0681,-0.013849,-0.020158,-0.7277,-0.0225,-138.72
27.488,0.35407,-1.4864,2.3791,-2.1999,0.12231,0.16486,-0.714,-0.0096,-337.53
27.528,0.41673,-1.6114,2.3985,-2.1557,0.07196,0.099654,-0.7126,-0.0123,-262.19
27.568,0.49806,-1.76,2.3714,-2.142,0.02619,0.037286,-0.7273,-0.012,-266.3
27.607,0.58461,-1.8519,2.3683,-2.1012,-0.02402,-0.035281,-0.7327,-0.016,-197.88
27.648,0.69135,-1.9719,2.3809,-2.1325,-0.031442,-0.046427,-0.7394,-0.0183,-174.66
27.702,0.80532,-2.0879,2.4094,-2.2906,0.080544,0.11191,-0.7396,-0.0147,-226.16
27.734,0.70277,-1.9497,2.3395,-2.5529,0.17126,0.22614,-0.7828,-0.0752,-46.047
27.768,0.80092,-2.0634,2.3208,-2.5099,0.11387,0.15594,-0.7924,-0.0817,-41.841
27.808,1.1658,-2.3181,2.3256,-2.4986,0.080041,0.11292,-0.8018,-0.0934,-36.546
27.848,1.2747,-2.4678,2.3141,-2.5309,0.063986,0.091816,-0.8146,-0.1022,-33.556
27.888,1.4005,-2.312,2.4089,-2.3528,0.045317,0.069141,-0.7855,-0.0953,-35.334
27.928,1.464,-2.3643,2.3179,-2.2749,-0.030583,-0.046759,-0.7847,-0.0924,-35.149
27.968,1.5813,-2.493,2.3322,-2.3671,-0.0052323,-0.0078934,-0.7914,-0.0976,-34.048
28.008,1.6697,-2.5868,2.3336,-2.3347,-0.040234,-0.062779,-0.7968,-0.1018,-32.426
28.048,1.7787,-2.6969,2.318,-2.3603,-0.052884,-0.083871,-0.8091,-0.1127,-29.354
28.088,1.8623,-2.7965,2.3104,-2.3691,-0.055988,-0.089878,-0.8135,-0.1127,-29.362
28.128,1.985,-3.0127,2.2789,-2.615,-0.0059903,-0.0094275,-0.854,-0.1543,-22.48
28.168,2.0669,-3.0971,2.2744,-2.5348,-0.043353,-0.070755,-0.8509,-0.1474,-23.105
28.208,2.1327,-3.1989,2.229,-2.5264,-0.060967,-0.10193,-0.8644,-0.1559,-21.611
28.248,2.2247,-3.3093,2.1794,-2.5785,-0.063224,-0.10726,-0.8862,-0.1727,-19.549
28.288,2.1974,-3.4988,1.9587,-2.7238,-0.077658,-0.12432,-0.9271,-0.2066,-16.239
28.328,2.2655,-3.6132,1.933,-2.7392,-0.079652,-0.12942,-0.9354,-0.2066,-16.228
28.368,2.339,-3.7266,1.9073,-2.7546,-0.08152,-0.13458,-0.9436,-0.2066,-16.217
28.408,2.4138,-3.84,1.8816,-2.7694,-0.083253,-0.13981,-0.9518,-0.2066,-16.206
28.448,2.478,-3.9561,1.856,-2.7841,-0.084846,-0.1451,-0.9601,-0.2066,-16.195
28.488,2.5525,-4.0734,1.7527,-2.7611,-0.10383,-0.1794,-0.9761,-0.2174,-15.043
28.528,2.6148,-4.1892,1.7246,-2.7691,-0.10238,-0.18083,-0.9847,-0.2174,-15.005
28.568,2.676,-4.3041,1.6965,-2.7768,-0.10076,-0.18217,-0.9934,-0.2174,-14.968
28.608,2.7382,-4.4189,1.6685,-2.7842,-0.098977,-0.18343,-1.0021,-0.2174,-14.93
28.648,2.8053,-4.5332,1.6406,-2.7913,-0.097003,-0.18462,-1.0107,-0.2174,-14.893
28.688,2.8676,-4.65,1.6132,-2.7978,-0.094872,-0.18571,-1.0193,-0.2174,-14.856
28.739,2.9254,-4.765,1.5855,-2.8044,-0.092628,-0.18668,-1.028,-0.2174,-14.819
28.768,2.9823,-4.8816,1.558,-2.8105,-0.090239,-0.18754,-1.0367,-0.2174,-14.782
28.808,3.0392,-4.9984,1.5308,-2.8163,-0.087706,-0.1883,-1.0453,-0.2174,-14.744
28.848,3.091,-5.1179,1.5037,-2.8217,-0.084979,-0.18882,-1.0539,-0.2174,-14.707
