******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.9638 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 12.7634
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
7.8427,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.8827,0.32251,0.0093982,NaN,NaN,NaN,NaN,0,NaN,NaN
7.9227,0.76319,-0.6625,NaN,NaN,NaN,NaN,-0.4436,NaN,NaN
7.9628,1.0845,-0.81294,NaN,NaN,NaN,NaN,-0.4437,NaN,NaN
8.0029,1.456,-1.2512,NaN,NaN,NaN,NaN,-0.5623,NaN,NaN
8.0427,1.7784,-1.4477,NaN,NaN,NaN,NaN,-0.5623,NaN,NaN
8.0827,2.1152,-1.2815,NaN,NaN,NaN,NaN,-0.4219,NaN,NaN
8.1228,2.3956,-0.43393,NaN,NaN,NaN,NaN,-0.0253,NaN,NaN
8.1628,2.7151,-0.4124,NaN,NaN,NaN,NaN,-0.0152,NaN,NaN
8.2028,2.9911,-0.08558,NaN,NaN,NaN,NaN,0.1171,NaN,NaN
8.243,3.2913,0.087309,NaN,NaN,NaN,NaN,0.1659,NaN,NaN
8.2828,3.6464,0.080335,NaN,NaN,NaN,NaN,0.1401,NaN,NaN
8.3228,3.9803,0.049564,NaN,NaN,NaN,NaN,0.1147,NaN,NaN
8.3629,4.2615,0.36523,NaN,NaN,NaN,NaN,0.2013,NaN,NaN
8.4029,4.5552,0.6043,NaN,NaN,NaN,NaN,0.2508,NaN,NaN
8.4429,4.7038,1.1483,8.1488,2.0513,0,-0,0.2466,0,Inf
8.483,5.0445,1.1725,8.1637,1.8952,-0.015718,0.010837,0.2281,-0.0045,-1862.4
8.5229,5.3998,1.2067,8.1838,1.7771,-0.026085,0.017972,0.2139,-0.0083,-1009
8.563,5.7217,1.1073,8.1622,1.4334,-0.036923,0.025427,0.1738,-0.019,-436.16
8.6029,6.0498,1.2176,8.1678,1.5213,-0.033201,0.02285,0.1841,-0.0128,-649.08
8.6429,6.3773,1.2881,8.1694,1.5404,-0.063383,0.043601,0.1864,-0.0102,-815.04
8.683,6.7,1.2618,8.1579,1.324,-0.093926,0.064564,0.161,-0.0296,-279.21
8.7231,7.032,1.3171,8.1575,1.3225,-0.10711,0.073583,0.1609,-0.0279,-296.2
8.763,7.3401,1.4719,8.138,1.5642,-0.12244,0.084029,0.1897,0.0039,2124.9
8.803,7.6939,1.4371,8.1691,1.2396,-0.15076,0.10344,0.1508,-0.0424,-194.87
8.843,8.0221,1.502,8.1633,1.2693,-0.15533,0.10655,0.1544,-0.0362,-228.21
8.883,8.3461,1.5897,8.1543,1.319,-0.16144,0.11065,0.1606,-0.0266,-310.54
8.923,8.6752,1.6469,8.1574,1.3467,-0.167,0.11433,0.1636,-0.0208,-397.49
8.9632,8.9996,1.7646,8.1598,1.4921,-0.17017,0.11641,0.1811,0.0045,1843.3
9.0031,9.3219,1.9384,8.1523,1.8169,-0.17834,0.1218,0.2191,0.0563,148.35
9.0431,9.6528,1.9935,8.1576,1.7698,-0.18205,0.1243,0.2139,0.0468,178.36
9.0831,9.9781,1.9144,8.1507,1.3436,-0.18309,0.12484,0.1634,-0.0239,-345.63
9.1231,10.312,1.9483,8.1457,1.2256,-0.16359,0.11147,0.1495,-0.039,-211.21
9.1631,10.64,1.8523,8.1142,0.7884,-0.15382,0.10472,0.097,-0.1024,-79.614
9.2032,10.984,1.8241,8.1147,0.56808,-0.11073,0.075317,0.07,-0.1255,-64.817
9.2432,11.309,1.8428,8.1101,0.527,-0.11755,0.079871,0.065,-0.1255,-64.759
9.2833,11.633,1.8629,8.1054,0.48565,-0.12425,0.08435,0.06,-0.1255,-64.701
9.3232,11.957,1.8823,8.1004,0.44475,-0.13096,0.088812,0.055,-0.1255,-64.642
9.3632,12.304,1.9926,8.1487,0.58577,-0.039922,0.027049,0.0718,-0.0979,-83.45
9.4032,12.664,1.9331,8.1709,0.30671,-0.026936,0.018232,0.0376,-0.1248,-65.518
9.4433,12.997,1.8669,8.1623,0.050269,-0.015231,0.010296,0.0062,-0.1507,-54.164
9.4832,13.331,2.0267,8.1625,0.32394,-0.014418,0.0097332,0.0397,-0.111,-73.594
9.5233,13.664,2.4349,8.1162,1.1171,-0.0097324,0.0065623,0.1368,-0.0105,-780.26
9.5633,13.99,2.4868,8.1152,1.1056,-0.02932,0.019755,0.1354,-0.0117,-700.01
9.6033,14.315,2.5642,8.1135,1.1506,-0.037659,0.025348,0.1409,-0.0065,-1260.7
9.6433,14.645,2.7553,8.0958,1.439,-0.036731,0.024701,0.1759,0.027,304.55
9.6834,14.992,2.9207,8.1018,1.6067,-0.041201,0.027683,0.1958,0.0469,176.11
9.7233,15.322,3.2038,8.0813,2.0647,-0.050018,0.03358,0.2502,0.0943,88.45
9.7634,15.655,3.2779,8.1046,2.0333,-0.059543,0.039937,0.2459,0.0866,96.487
9.8034,15.984,3.3704,8.1215,2.0488,-0.066499,0.044556,0.247,0.0844,99.241
9.8433,16.314,3.4466,8.1389,2.0599,-0.071325,0.047763,0.248,0.082,102.39
9.8834,16.64,3.5484,8.1543,2.112,-0.076281,0.051038,0.2535,0.0835,100.88
9.9235,16.965,3.5071,8.1434,1.9021,-0.06478,0.043305,0.2295,0.0604,138.45
9.9634,17.297,3.6932,8.1719,2.1159,-0.070795,0.047291,0.2533,0.0784,107.67
10.003,17.624,3.7205,8.1816,2.0168,-0.064688,0.043188,0.2417,0.0661,127.48
10.044,17.934,4.005,8.2011,2.4879,-0.097421,0.064974,0.2944,0.1038,82.564
10.083,18.269,4.0269,8.2215,2.3324,-0.086949,0.05797,0.2765,0.0866,98.683
10.123,18.601,4.1157,8.2412,2.3604,-0.089452,0.059579,0.2789,0.0856,100.15
