******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.5676 seconds
Original Targets Numbers in the hole Scene: 11
Number of Targets in the hole Scene after preprocessing: 18
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Relevancy: 1
tj = 16.846
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
16.405,-0,-0,3.1852,0.0096987,0.037777,-0.032409,0,0.1918,16.607
16.446,0.1454,-0.013676,3.3479,0.18127,0.018273,-0.015673,0.0527,0.28,11.974
16.486,0.41385,-0.25229,3.5727,0.30267,-0.0084747,0.0072709,0.0851,0.3344,10.722
16.526,0.64284,-0.27234,3.8765,0.29811,0.00021468,-0.00018398,0.0767,0.3217,12.086
16.566,0.84624,-0.28817,4.1028,0.37893,-0.030436,0.026119,0.0937,0.3414,12.069
16.606,1.0635,-0.30469,4.2473,0.32247,0.0016105,-0.0013814,0.0757,0.3096,13.758
16.646,1.2872,-0.30919,4.4846,0.40844,-0.035045,0.030076,0.0924,0.3251,13.852
16.686,1.5482,-0.33611,4.8106,0.46578,-0.058364,0.050102,0.0988,0.3331,14.51
16.726,1.8209,-0.32417,5.1143,0.5758,-0.11436,0.098255,0.1162,0.3452,14.909
16.766,2.027,-0.29184,5.2065,0.65234,-0.15348,0.13194,0.13,0.3452,15.2
16.806,2.2598,-0.28956,5.292,0.63379,-0.13482,0.11586,0.1237,0.3226,16.522
16.846,2.683,-0.29462,5.8932,0.77327,-0.16855,0.1434,0.126,0.3159,18.815
16.886,2.8055,-0.27283,5.7008,0.79318,-0.20719,0.17822,0.1444,0.3245,17.737
16.926,3.0336,-0.26602,5.7494,0.87818,-0.24592,0.21166,0.1586,0.3358,17.32
16.966,3.1815,-0.23471,5.6219,0.94018,-0.26538,0.2286,0.1738,0.3396,16.784
17.006,3.5572,-0.25166,6.0678,0.88956,-0.23435,0.20162,0.1518,0.3054,20.081
17.046,5.53,-1.0986,6.6,0.60355,-0.050715,0.043522,0.0923,0.2837,23.361
17.086,5.4827,-1.2327,6.5066,0.7636,-0.13981,0.12012,0.1202,0.2843,23.043
17.126,5.4184,-1.2963,6.1877,0.75642,-0.15731,0.13524,0.1259,0.2771,22.496
17.166,5.2821,-1.3172,5.7068,0.71874,-0.1693,0.14562,0.1306,0.2753,20.893
17.206,5.5119,-1.28,5.8131,0.79232,-0.20315,0.17484,0.1416,0.2753,21.311
17.246,6.0524,-1.0657,6.5092,1.0939,-0.2878,0.24584,0.1665,0.2814,23.456
