******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.0038 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.9613,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.0013,0.20508,-0.0031472,5.1258,0.00051256,NaN,NaN,0.0001,0.002499,2051.1
5.0413,0.39794,0.0046475,4.824,0.00048191,-7.5433,-0.00075413,0.0001,0,Inf
5.0813,0.59665,0.0070256,4.9664,0.00049635,3.5609,0.00035629,0.0001,-0,-Inf
5.1213,0.78753,0.016877,4.7855,-3.9013e-07,-4.5301,-0.011982,0,-0.002504,-1911.1
5.1613,0.97857,0.023981,4.7791,-4.828e-07,-0.16085,3.6445e-07,0,-0,-Inf
5.2013,1.0691,0.52229,12.355,2.7486,177.15,110.34,0.2189,5.4706,2.3137
5.2413,1.2704,0.63149,5.5396,1.4405,-168.97,-38.69,0.2544,0.88717,6.4518
5.2813,1.4123,0.68603,3.6815,0.94005,-46.48,-12.299,0.25,-0.10994,-34.561
5.3213,1.5991,0.74115,4.7145,1.2038,25.814,6.5915,0.25,-0,-Inf
5.3614,1.7711,0.84008,4.775,1.3087,1.4818,2.6472,0.2675,0.43655,11.341
5.4014,2.0081,0.88347,5.8023,1.6108,25.65,7.6364,0.2708,0.082475,73.013
5.4414,2.2022,1.0195,5.6597,1.7445,-3.6014,3.2579,0.299,0.70481,8.403
5.4815,2.397,1.0775,4.8559,1.4973,-20.087,-6.1805,0.2991,0.002499,2033.4
5.5214,2.5833,1.2343,5.7662,1.977,22.472,12.738,0.3303,0.78109,7.804
5.5615,2.8598,1.1106,7.2706,2.0569,37.852,0.013928,0.2757,-1.3619,-5.548
5.6015,3.1065,1.1814,6.161,1.7897,-27.685,-6.8731,0.2827,0.17497,36.666
5.6414,3.2982,1.3366,5.8804,1.8856,-7.0327,2.2257,0.3103,0.69095,8.9374
5.6815,3.4991,1.4029,5.0222,1.6132,-21.402,-6.8054,0.3108,0.012471,422.98
5.7215,3.6961,1.4715,4.9762,1.5984,-1.1531,-0.3704,0.3108,-0,-Inf
5.7615,3.9054,1.4334,5.0961,1.4742,2.954,-3.1673,0.2816,-0.72825,-7.2847
5.8016,4.0719,1.5829,5.3319,1.6792,5.8068,5.2701,0.3051,0.58719,9.52
5.8416,4.2589,1.653,4.7614,1.499,-14.261,-4.5027,0.305,-0.0025,-1996.7
5.8816,4.4158,1.8636,6.1823,2.2015,34.941,18.902,0.3421,0.92717,7.0781
5.9215,4.6611,1.9144,5.9215,2.066,-6.5499,-3.3497,0.3357,-0.16024,-39.138
5.9616,4.8216,2.1062,5.8284,2.2238,-2.3733,3.8906,0.3645,0.71831,8.6846
6.0016,5.0263,2.1987,5.241,2.0129,-14.674,-5.305,0.3667,0.054996,102.08
6.0416,5.1317,2.4779,6.8367,3.013,38.895,27.035,0.4151,1.2118,6.1653
6.0817,5.3038,2.5981,4.7764,2.1428,-51.231,-22.039,0.4217,0.16458,31.808
6.1216,5.5094,2.6997,5.2384,2.3595,11.566,5.4461,0.4232,0.037574,152.91
6.1617,5.5952,2.8855,4.5987,2.2135,-15.817,-4.0256,0.4486,0.63337,8.0581
6.2017,NaN,NaN,NaN,NaN,NaN,NaN,0.5355,2.1724,NaN
6.2416,NaN,NaN,NaN,NaN,NaN,NaN,0.5207,-0.37046,NaN
6.2817,NaN,NaN,NaN,NaN,NaN,NaN,0.5122,-0.21208,NaN
6.3217,NaN,NaN,NaN,NaN,NaN,NaN,0.4941,-0.45312,NaN
6.3618,NaN,NaN,NaN,NaN,NaN,NaN,0.4785,-0.38912,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
