******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.6095 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.0061
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
4.0415,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.0881,0.51521,0.039167,NaN,NaN,NaN,NaN,0.0149,NaN,NaN
4.1193,1.047,0.047216,NaN,NaN,NaN,NaN,0.0149,NaN,NaN
4.1661,1.5131,-0.3698,NaN,NaN,NaN,NaN,-0.0913,NaN,NaN
4.213,2.037,-0.41842,NaN,NaN,NaN,NaN,-0.0913,NaN,NaN
4.2443,2.4474,-0.99937,NaN,NaN,NaN,NaN,-0.2089,NaN,NaN
4.2909,2.9626,-1.0511,NaN,NaN,NaN,NaN,-0.1999,NaN,NaN
4.3223,3.4766,-1.1566,NaN,NaN,NaN,NaN,-0.1998,NaN,NaN
4.369,3.9904,-1.2589,NaN,NaN,NaN,NaN,-0.1999,NaN,NaN
4.4004,4.5043,-1.3617,NaN,NaN,NaN,NaN,-0.1999,NaN,NaN
4.447,5.0182,-1.465,NaN,NaN,NaN,NaN,-0.2,NaN,NaN
4.4941,5.5322,-1.5709,NaN,NaN,NaN,NaN,-0.1999,NaN,NaN
4.5251,6.034,-1.2773,NaN,NaN,NaN,NaN,-0.1486,NaN,NaN
4.5717,6.5434,-1.3545,NaN,NaN,NaN,NaN,-0.1485,NaN,NaN
4.6032,7.0298,-1.5149,NaN,NaN,NaN,NaN,-0.1607,NaN,NaN
4.6498,7.4887,-1.7947,NaN,NaN,NaN,NaN,-0.1862,NaN,NaN
4.6812,7.9906,-1.8909,NaN,NaN,NaN,NaN,-0.1862,NaN,NaN
4.7278,8.2215,-2.6216,12.416,-2.6187,0.00066283,-0.0009164,-0.2079,0,Inf
4.7593,8.7183,-2.7263,12.416,-2.6187,0.00074632,-0.0010316,-0.2079,0,Inf
4.806,9.2108,-2.8065,12.378,-2.5912,0.011025,-0.015239,-0.2064,-0.0018,-7025.9
4.8526,9.7057,-2.9102,12.375,-2.5912,0.011605,-0.016041,-0.2064,-0.0018,-7023.8
4.884,10.192,-2.9139,12.303,-2.4582,0.032827,-0.045374,-0.1972,-0.0042,-2987.2
4.9307,10.679,-3.0241,12.234,-2.4732,0.0412,-0.056946,-0.1995,-0.0068,-1835.5
4.962,11.17,-3.1857,12.157,-2.5554,0.088623,-0.12248,-0.2073,-0.0112,-1109.1
5.0087,11.665,-3.3465,12.083,-2.6338,0.10172,-0.14059,-0.2147,-0.0163,-758.67
5.0405,12.141,-3.4838,12.029,-2.6431,0.1159,-0.16018,-0.2164,-0.015,-821.07
5.0868,12.602,-3.6773,11.946,-2.7593,0.11598,-0.1603,-0.2271,-0.0213,-575.6
