******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 57.5622 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 18.9205
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
15.641,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
15.681,0.024998,0.90257,10.288,4.0279,-0,0,0.3732,0,Inf
15.721,0.45784,1.0642,10.291,3.9706,-0.018799,0.0092017,0.3682,-0.0003,-36768
15.761,0.8079,1.4603,10.273,4.0621,-0.053602,0.026239,0.3766,0.0055,2008.5
15.801,1.2198,1.5167,10.214,4.0116,-0.079765,0.039045,0.3743,0.0173,634.29
15.841,1.6197,1.8393,10.228,4.1104,-0.091586,0.044823,0.3821,0.0139,793
15.881,2.0549,1.9419,10.198,4.0817,-0.10161,0.049739,0.3808,0.0188,584.31
15.921,2.4914,2.0689,10.193,4.0152,-0.10517,0.05148,0.3753,0.0128,855.91
15.961,2.9,2.2245,10.171,3.9806,-0.10149,0.049672,0.373,0.0106,1030.4
16.001,3.2739,2.4686,10.089,4.2094,-0.098054,0.047998,0.3953,0.0468,233.59
16.041,3.4403,3.0835,10.033,3.7149,-0.092455,0.045231,0.3547,-0.0043,-2488
16.081,2.5963,2.6875,9.981,3.4328,-0.096073,0.047053,0.3322,-0.0331,-318.88
16.121,2.9948,2.8171,9.9084,3.4314,-0.094676,0.04637,0.3344,-0.0221,-474.47
16.161,3.1096,2.7506,9.8454,2.8577,-0.14434,0.070729,0.2843,-0.1038,-98.764
16.201,3.3828,2.8196,9.7949,2.8108,-0.15395,0.075454,0.2815,-0.0999,-102
16.241,3.7821,2.8967,9.695,2.202,-0.25783,0.12642,0.2268,-0.1944,-51.141
16.281,4.1921,2.8148,9.5765,1.3616,-0.49959,0.24649,0.1476,-0.3241,-29.845
16.321,4.5599,2.8906,9.459,1.2315,-0.56914,0.28109,0.1368,-0.3232,-29.514
16.361,4.9399,2.9293,9.3564,1.1403,-0.59243,0.29171,0.129,-0.3127,-30.143
16.401,5.4267,3.0473,9.2424,1.1864,-0.59109,0.29003,0.1351,-0.2796,-33.327
16.441,5.7888,3.0891,9.1915,1.2842,-0.53372,0.26189,0.1458,-0.2369,-39.176
16.481,6.1801,3.1807,9.0728,1.2141,-0.57751,0.28332,0.1406,-0.2298,-39.833
16.521,6.6171,3.2763,9.0474,1.5956,-0.41102,0.20157,0.1799,-0.1426,-64.425
16.561,6.9846,3.4088,8.9701,1.6491,-0.39646,0.19445,0.1871,-0.1222,-74.635
16.601,7.342,3.6473,8.8823,1.8112,-0.35299,0.17314,0.2061,-0.0858,-105.65
16.641,7.7015,3.7973,8.8192,1.9342,-0.30727,0.1507,0.2203,-0.058,-155.67
16.681,8.0744,3.9056,8.7874,1.983,-0.29025,0.143,0.2261,-0.0453,-198.86
16.721,8.4385,4.0073,8.7231,2.0617,-0.24549,0.12039,0.2357,-0.0284,-315.61
16.761,8.8458,4.1788,8.6707,2.239,-0.19766,0.097209,0.2556,0.0019,4713.2
16.801,9.2035,4.285,8.6136,1.9979,-0.25231,0.12422,0.2317,-0.0314,-281.6
16.841,9.5532,4.4218,8.5204,2.0369,-0.23934,0.11759,0.2383,-0.0205,-427.34
16.88,9.8994,4.5853,8.4694,2.1656,-0.19524,0.096033,0.2534,0.0008,10927
16.921,10.237,4.7256,8.3669,2.2195,-0.17886,0.087826,0.2622,0.0125,692.5
16.961,10.613,4.9065,8.289,2.3312,-0.14238,0.069788,0.2764,0.0304,283.24
17.001,10.992,5.0495,8.213,2.2748,-0.14909,0.073081,0.2726,0.0247,345.03
17.041,11.334,5.1859,8.178,2.3094,-0.13279,0.065155,0.2774,0.0293,290.03
17.081,11.511,5.2542,8.101,2.3365,-0.1197,0.058676,0.283,0.035,240.89
17.121,11.834,5.4373,8.0249,2.4158,-0.095016,0.046606,0.2942,0.0472,177.56
17.161,12.186,5.6263,7.9644,2.5512,-0.053938,0.026422,0.311,0.0649,128.86
17.201,12.508,5.7594,7.9144,2.6072,-0.036814,0.018029,0.3189,0.071,117.36
17.241,12.842,5.8939,7.8635,2.6217,-0.028566,0.013989,0.3224,0.0718,115.45
17.281,13.145,6.0241,7.7685,2.3129,-0.097274,0.047678,0.2913,0.036,225.15
17.321,13.482,6.174,7.7075,2.4062,-0.067755,0.033197,0.304,0.0487,165.8
17.361,13.788,6.3328,7.5478,2.4665,-0.043665,0.021397,0.3168,0.0619,128.28
17.401,14.089,6.4665,7.49,2.495,-0.029961,0.014673,0.3222,0.0651,121.27
17.441,14.401,6.6258,7.4666,2.5472,-0.01308,0.0064036,0.329,0.0694,113.68
17.481,14.699,6.7251,7.4023,2.4016,-0.045952,0.022531,0.3147,0.0523,148.8
17.521,15.037,6.7942,7.3621,2.4294,-0.03415,0.016731,0.3195,0.0551,140.7
17.561,15.377,6.9377,7.3065,2.4826,-0.014857,0.0072744,0.3279,0.0612,126.09
17.6,15.679,7.0703,7.2625,2.4892,-0.0099056,0.00485,0.3304,0.0616,124.63
17.641,15.981,7.164,7.1865,2.3406,-0.039097,0.019158,0.3158,0.0459,164.66
17.681,16.29,7.2984,7.1616,2.3733,-0.027932,0.013682,0.3206,0.0488,154.6
17.721,16.574,7.3941,7.1463,2.3449,-0.03199,0.015667,0.3178,0.0438,171.72
17.761,16.844,7.4738,7.0938,2.268,-0.044418,0.021758,0.3105,0.0353,210.98
17.801,17.16,7.6481,7.0481,2.3635,-0.019934,0.0097611,0.324,0.0471,157.83
17.841,17.438,7.8149,7.0012,2.429,-0.0013974,0.00068405,0.334,0.0551,134.49
17.881,17.729,7.9426,6.927,2.3395,-0.015111,0.007398,0.3261,0.0469,155.89
17.921,18.019,8.0901,6.9128,2.4551,0.011053,-0.0054092,0.341,0.0584,125.61
17.961,18.298,8.2125,6.891,2.5197,0.024401,-0.011938,0.3499,0.0641,114.47
18.001,18.579,8.3343,6.8608,2.5601,0.03394,-0.016601,0.3563,0.0673,108.81
18.041,18.852,8.4835,6.8153,2.6088,0.046539,-0.022757,0.3644,0.0725,100.66
18.08,19.106,8.5909,6.7422,2.6049,0.05137,-0.025098,0.3673,0.0727,99.421
18.121,19.36,8.703,6.7001,2.6473,0.061569,-0.030094,0.3746,0.0763,94.418
18.161,19.643,8.8276,6.7004,2.7276,0.069087,-0.033761,0.3847,0.082,88.223
18.201,19.921,8.978,6.7066,2.7997,0.071638,-0.035003,0.3935,0.0866,83.92
18.241,20.201,9.0801,6.7361,2.8108,0.054936,-0.026834,0.3938,0.0828,88.152
18.281,20.461,9.2027,6.7333,2.8329,0.050362,-0.02462,0.3969,0.0824,88.653
18.321,20.747,9.3396,6.779,2.8645,0.032793,-0.016032,0.3989,0.0807,91.194
18.362,20.862,9.3352,6.5802,2.7384,0.055081,-0.02692,0.3927,0.0733,97.234
18.401,21.102,9.4144,6.5667,2.7031,0.042218,-0.020641,0.3892,0.067,105.99
18.441,21.308,9.4444,6.5437,2.5856,0.021732,-0.010628,0.3756,0.0519,135.57
18.481,21.518,9.4765,6.4783,2.4814,0.014105,-0.0069017,0.3654,0.0406,170.87
18.521,21.783,9.5894,6.5453,2.4871,0.0030487,-0.0014926,0.363,0.0364,192.36
18.561,22.082,9.7255,6.6725,2.5299,-0.010286,0.0050365,0.3627,0.0339,210.5
18.601,22.39,9.8563,6.8656,2.5331,-0.024503,0.012004,0.3541,0.024,304.92
18.64,22.667,9.9402,6.9417,2.5195,-0.026278,0.012869,0.3489,0.0177,417.22
18.68,22.9,9.9654,6.921,2.407,-0.014856,0.0072748,0.3351,0.0046,1593
18.721,23.162,10.041,6.8989,2.3687,-0.010794,0.0052845,0.331,0.0013,5610.9
18.761,23.418,10.12,6.869,2.2855,-0.0038104,0.0018651,0.3213,-0.0062,-1167.6
18.8,23.663,10.176,6.804,2.2143,-0.0017777,0.00087048,0.3147,-0.0111,-644.61
18.841,23.889,10.204,6.7292,2.1139,-0.00088933,0.00043507,0.3044,-0.0191,-369.29
18.88,24.057,10.127,6.6556,1.8536,0.02046,-0.010011,0.271,-0.0478,-144.54
18.92,24.407,10.226,7.0286,1.9046,0.094665,-0.046214,0.2622,-0.0572,-127.31
18.961,24.603,10.2,6.9454,1.7298,0.11751,-0.05742,0.2411,-0.073,-98.049
19,24.856,10.233,6.9439,1.6636,0.12452,-0.060846,0.232,-0.0781,-91.427
19.04,25.062,10.194,6.8778,1.474,0.15809,-0.077232,0.2071,-0.0963,-73.043
19.081,25.221,10.122,6.695,1.2355,0.1646,-0.080422,0.1782,-0.1166,-58.388
