******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.7941 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.473
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
5.9589,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.006,0.50987,-0.0014969,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
6.0334,1.0399,-1.2258,NaN,NaN,NaN,NaN,-0.3989,NaN,NaN
6.0734,1.5526,-1.444,NaN,NaN,NaN,NaN,-0.3988,NaN,NaN
6.1134,2.0017,0.71853,NaN,NaN,NaN,NaN,0.2911,NaN,NaN
6.1534,2.5111,0.87152,NaN,NaN,NaN,NaN,0.2911,NaN,NaN
6.1934,3.0664,-0.5884,NaN,NaN,NaN,NaN,-0.1138,NaN,NaN
6.2335,3.5822,-0.64786,NaN,NaN,NaN,NaN,-0.1138,NaN,NaN
6.2729,4.1117,-0.52817,NaN,NaN,NaN,NaN,-0.0709,NaN,NaN
6.3134,4.6296,-0.563,NaN,NaN,NaN,NaN,-0.0709,NaN,NaN
6.3534,5.1641,-0.5618,NaN,NaN,NaN,NaN,-0.0615,NaN,NaN
6.3934,5.685,-0.59136,NaN,NaN,NaN,NaN,-0.0615,NaN,NaN
6.4334,6.2309,-0.37488,NaN,NaN,NaN,NaN,-0.0189,NaN,NaN
6.473,6.7545,-0.38097,NaN,NaN,NaN,NaN,-0.019,NaN,NaN
6.5134,7.2781,-0.39226,NaN,NaN,NaN,NaN,-0.0189,NaN,NaN
6.5534,7.7166,-0.12963,13.205,-0.6864,0,-0,-0.0519,0,Inf
6.593,8.2561,-0.10117,13.277,-0.5749,0.030579,-0.027542,-0.0433,0.0032,4152.8
6.6334,8.7874,-0.12399,13.287,-0.57367,0.03079,-0.027731,-0.0432,0.0032,4156
6.6734,9.3189,-0.15021,13.297,-0.57154,0.031105,-0.028015,-0.043,0.0032,4159.1
6.7134,9.8965,0.62695,13.441,0.72952,0.01324,-0.011925,0.0542,0.0266,506.03
6.7545,10.459,0.63788,13.531,0.6569,-0.034992,0.031516,0.0485,0.0213,636.01
6.7935,11.001,0.6641,13.575,0.67069,-0.035727,0.032179,0.0494,0.0213,638.08
6.8335,11.566,0.41395,13.649,0.22444,-0.0067246,0.0060572,0.0164,0.0054,2527.9
6.8735,12.146,0.31669,13.692,0.021843,0.023223,-0.020917,0.0016,-0.001,-13692
6.9134,12.697,0.35188,13.719,0.060042,0.034151,-0.03076,0.0044,0.0012,11433
6.9539,13.262,0.60781,13.745,0.50035,0.010824,-0.0097482,0.0364,0.0332,414.27
6.9935,13.808,0.75646,13.745,0.80362,-0.014817,0.013345,0.0584,0.0587,234.56
7.0332,14.361,0.85307,13.761,0.99175,-0.035413,0.031896,0.072,0.0741,186.19
7.0735,14.912,0.89469,13.792,1.0347,-0.038565,0.034735,0.0749,0.0741,186.65
7.1135,15.456,1.1906,13.757,1.7141,-0.092888,0.08367,0.124,0.1318,105.19
7.154,16.007,1.2605,13.781,1.7911,-0.098772,0.08897,0.1293,0.1318,105.44
7.1935,16.558,1.3328,13.805,1.8687,-0.10455,0.094176,0.1346,0.1318,105.7
7.2335,17.111,1.4097,13.829,1.946,-0.11023,0.099287,0.1399,0.1318,105.96
7.273,17.657,1.5072,13.797,2.7622,-0.13098,0.11798,0.14894,0.13659,103.01
7.3135,18.216,1.6126,13.853,2.2084,-0.15225,0.13714,0.1582,0.1415,99.135
7.3531,18.785,1.7407,13.878,2.3597,-0.16149,0.14547,0.1685,0.1484,94.859
7.3935,19.339,1.7724,13.883,2.3358,-0.15088,0.13591,0.1668,0.1424,98.863
7.4335,19.91,2.0012,13.898,2.697,-0.17641,0.1589,0.1918,0.1642,86.222
7.4734,20.485,2.0343,13.927,2.6174,-0.16412,0.14783,0.1859,0.154,92.015
7.5135,21.05,1.8996,13.924,2.1922,-0.11989,0.10799,0.1562,0.1216,115.92
7.5531,21.601,1.9187,13.917,2.1174,-0.10477,0.094359,0.151,0.1119,125.8
7.5935,22.158,2.0053,13.929,2.1828,-0.10949,0.098618,0.1555,0.1119,126
7.6335,22.716,2.0959,13.94,2.2479,-0.11412,0.10278,0.1599,0.1119,126.19
7.6733,23.281,2.2553,13.954,2.4541,-0.11674,0.10516,0.1741,0.1219,116.23
7.7135,23.822,2.1334,13.905,2.0763,-0.079547,0.071645,0.1482,0.0943,149.09
7.7537,24.378,2.2177,13.912,2.1309,-0.082804,0.074579,0.152,0.0943,149.25
7.7935,24.898,1.8478,13.766,1.3207,-0.03972,0.035775,0.0957,0.0439,315.01
7.8335,25.46,1.9901,13.799,1.4989,-0.044555,0.040129,0.1082,0.0531,261.39
7.8732,25.99,1.8213,13.723,1.1246,-0.026376,0.023756,0.0818,0.0295,466.74
