******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.6369 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.8784
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.8859,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.9173,0.33885,0.011208,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
2.9648,1.0253,1.133,NaN,NaN,NaN,NaN,0.4199,NaN,NaN
3.0108,1.5144,1.0109,NaN,NaN,NaN,NaN,0.292,NaN,NaN
3.0424,1.9297,1.3695,NaN,NaN,NaN,NaN,0.3966,NaN,NaN
3.0892,2.31,1.8062,NaN,NaN,NaN,NaN,0.4905,NaN,NaN
3.1202,2.6477,2.2287,NaN,NaN,NaN,NaN,0.5602,NaN,NaN
3.1667,3.0208,2.5334,NaN,NaN,NaN,NaN,0.5804,NaN,NaN
3.198,3.3758,2.7512,NaN,NaN,NaN,NaN,0.5778,NaN,NaN
3.2454,3.7344,2.9128,NaN,NaN,NaN,NaN,0.5628,NaN,NaN
3.2767,4.0534,2.891,NaN,NaN,NaN,NaN,0.5091,NaN,NaN
3.3227,4.4004,3.083,NaN,NaN,NaN,NaN,0.5091,NaN,NaN
3.3694,4.7236,3.0644,NaN,NaN,NaN,NaN,0.4645,NaN,NaN
3.4009,5.0488,2.6945,NaN,NaN,NaN,NaN,0.3572,NaN,NaN
3.4474,5.3265,2.6332,NaN,NaN,NaN,NaN,0.3128,NaN,NaN
3.4791,5.6653,2.7979,NaN,NaN,NaN,NaN,0.3215,NaN,NaN
3.5262,6.0054,2.9131,NaN,NaN,NaN,NaN,0.3215,NaN,NaN
3.5569,6.3466,3.0254,NaN,NaN,NaN,NaN,0.3215,NaN,NaN
3.6035,6.6874,3.1914,NaN,NaN,NaN,NaN,0.3299,NaN,NaN
3.6504,7.0308,3.2922,NaN,NaN,NaN,NaN,0.3289,NaN,NaN
3.6816,NaN,NaN,NaN,NaN,NaN,NaN,0.2951,NaN,NaN
3.7282,NaN,NaN,NaN,NaN,NaN,NaN,0.3026,NaN,NaN
3.7599,7.8195,3.6948,8.3573,2.3181,0,-0,0.2706,0,Inf
3.8063,8.1601,3.7906,8.3421,2.327,-0.014505,0.0096011,0.272,0.0078,1110.3
3.8378,8.4895,3.77,8.3016,2.1843,-0.061937,0.040935,0.2574,0.0181,474.26
3.8847,8.8305,3.9108,8.2731,2.2536,-0.078616,0.051859,0.266,0.0285,300.86
3.9311,9.163,3.9937,8.2597,2.2599,-0.097913,0.064462,0.2672,0.0285,300.47
3.9626,9.5078,4.1745,8.2336,2.3921,-0.15351,0.10085,0.2829,0.0389,220.41
4.0094,9.8439,4.284,8.2108,2.4327,-0.19913,0.13054,0.2883,0.0429,199.62
4.0405,10.179,4.3252,8.1875,2.3567,-0.23689,0.15493,0.2806,0.0384,221.87
4.0871,10.521,4.6489,8.203,2.8078,-0.18938,0.12356,0.33,0.087,99.658
4.1193,10.876,5.1175,8.2022,3.2913,-0.20175,0.13126,0.3819,0.1091,81.007
4.1784,11.221,5.2527,8.2235,3.2311,-0.17214,0.11163,0.3746,0.0827,106.84
4.1964,11.564,5.5521,8.2368,3.4014,-0.18242,0.11793,0.3918,0.0798,111.67
4.2434,11.893,5.744,8.2314,3.5043,-0.20589,0.13267,0.4027,0.087,102.83
4.2899,12.213,6.0982,8.2182,3.8482,-0.23713,0.1521,0.4376,0.1182,76.772
4.3216,12.559,6.2012,8.2468,3.6749,-0.18974,0.12138,0.4194,0.0809,111.6
4.3682,12.891,6.4408,8.2444,3.849,-0.20959,0.13347,0.4365,0.0955,95.274
4.3992,13.222,6.5774,8.2404,3.8787,-0.20612,0.13093,0.4402,0.0974,93.508
4.4461,13.56,6.7182,8.2551,3.8558,-0.19761,0.12508,0.4372,0.085,107.19
4.4774,13.896,6.8831,8.2509,3.8868,-0.1922,0.1212,0.4405,0.0847,107.68
4.524,14.236,7.0668,8.2467,3.9531,-0.1881,0.11816,0.4472,0.0901,101.5
4.5707,14.575,7.2531,8.2447,4.0224,-0.18976,0.11871,0.4541,0.0939,97.696
4.6021,14.91,7.4108,8.2455,4.0306,-0.1858,0.11571,0.4549,0.09,101.98
4.6491,15.242,7.5769,8.2131,4.1261,-0.17066,0.10579,0.4658,0.1024,89.758
4.6801,15.57,7.7188,8.2006,4.065,-0.14093,0.086961,0.4604,0.0912,100.36
4.7269,15.907,7.8378,8.1806,4.0499,-0.11811,0.072487,0.4598,0.0882,103.49
4.758,16.232,8.0095,8.1709,4.0461,-0.105,0.064121,0.4599,0.0837,108.93
4.8048,16.557,8.1151,8.1478,3.9392,-0.075178,0.045665,0.4504,0.0694,130.4
4.8362,16.882,8.207,8.1333,3.8378,-0.05617,0.033925,0.4408,0.056,160.59
4.883,15.763,8.1314,8.0766,3.5045,0.013581,-0.0081567,0.4092,0.0182,483.74
4.9295,15.621,8.0206,8.0531,3.3401,0.026606,-0.015878,0.3925,-0.0005,-17437
4.9612,15.814,8.2186,8.0474,3.2342,0.032492,-0.019278,0.3813,-0.0124,-699.43
5.0077,16.025,8.5051,8.0057,3.0507,0.040107,-0.023656,0.3631,-0.0287,-298.51
5.0388,16.356,8.6866,8.0134,3.1112,0.038949,-0.022831,0.3693,-0.0216,-397.97
5.0858,17.116,8.5149,7.9931,3.1814,0.042919,-0.025,0.3779,-0.0108,-796.57
5.1169,17.454,8.5569,8.0043,3.1136,0.025098,-0.014532,0.3704,-0.0178,-482.5
5.164,17.77,8.7055,7.9872,3.1049,0.030537,-0.017565,0.3701,-0.0174,-492.5
5.2105,18.097,8.8441,7.9628,3.167,0.035875,-0.020494,0.3778,-0.0084,-1020.2
5.2419,18.431,9.0354,7.9668,3.2321,0.033349,-0.01892,0.3847,-0.001,-8597.4
5.2883,18.788,9.086,7.9435,3.2285,0.035873,-0.020208,0.3853,-0.0002,-42873
5.3201,19.107,9.2083,7.9263,3.2269,0.034325,-0.01919,0.3859,0.0005,17116
5.3663,19.408,9.401,7.9435,3.3233,0.023746,-0.013187,0.3957,0.0104,827.95
5.3979,19.694,9.6031,7.9284,3.3463,0.027259,-0.015024,0.3988,0.0131,656.92
5.4445,20.019,9.7831,7.9156,3.3784,0.026563,-0.014527,0.4028,0.0165,521.6
5.4911,20.346,9.9955,7.9254,3.4578,0.01865,-0.010121,0.411,0.0237,364.85
5.5226,20.669,10.136,7.9412,3.532,0.0039846,-0.0021455,0.4184,0.0298,291.65
5.5692,20.973,10.243,7.9317,3.5161,0.0057386,-0.0030643,0.4171,0.0274,316.65
5.6004,21.298,10.35,7.915,3.4017,0.0078746,-0.0041705,0.4057,0.0153,563.08
5.6472,21.638,10.53,7.9309,3.4629,0.00037577,-0.00019774,0.4117,0.0202,428.42
5.6785,21.961,10.68,7.9273,3.4869,-0.00075274,0.00039153,0.4144,0.0219,395.45
5.7251,22.283,10.868,7.9303,3.5458,-0.0043981,0.0022703,0.4206,0.0268,324.14
5.7566,22.64,11.044,7.9229,3.509,0.00037748,-0.00019293,0.4169,0.0224,386.84
5.8036,22.941,11.168,7.8931,3.4865,0.0042892,-0.0021738,0.4159,0.0209,412.86
5.85,23.275,11.34,7.8918,3.4314,0.006572,-0.0033013,0.41,0.0149,577.55
5.8812,23.594,11.497,7.8926,3.4823,0.0034183,-0.0017012,0.4154,0.019,454.04
5.928,23.921,11.667,7.9101,3.6143,-0.0044391,0.00219,0.4287,0.0299,290.86
5.9593,24.212,11.726,7.8835,3.4757,0.002795,-0.001366,0.4152,0.0168,512.84
6.0059,24.534,11.912,7.8904,3.5797,0.00063614,-0.00030788,0.4259,0.0257,337.14
6.0375,24.847,12.067,7.891,3.5196,0.00025541,-0.00012233,0.4195,0.0191,452.37
6.0843,25.162,12.178,7.8706,3.5021,0.0019151,-0.00091248,0.4186,0.0177,486.7
6.1307,25.49,12.333,7.8627,3.5226,0.0047313,-0.0022352,0.4211,0.0192,448.74
6.1703,25.777,12.503,7.8532,3.5387,0.003201,-0.0015015,0.4233,0.0204,422.24
6.2093,26.081,12.643,7.8383,3.527,0.0039744,-0.0018506,0.4227,0.0192,447.67
6.2403,26.392,12.794,7.8378,3.5475,0.0042363,-0.0019581,0.4249,0.0205,419.67
6.287,26.729,12.974,7.8516,3.5885,0,-0,0.4287,0.0228,378.63
6.3184,27.026,13.089,7.8003,3.5774,0.0074661,-0.0033999,0.4299,0.0234,366.73
6.3647,27.359,13.298,7.8184,3.6358,0.0029642,-0.0013402,0.4352,0.0273,315.84
6.3963,27.674,13.429,7.8378,3.6204,-0.0038708,0.0017374,0.4328,0.0236,365.83
6.4428,27.992,13.583,7.8419,3.6221,-0.0058124,0.00259,0.4328,0.0228,378.86
6.4895,28.306,13.762,7.836,3.6094,-0.00090539,0.0004012,0.4317,0.021,410.82
6.5211,28.606,13.896,7.8226,3.5165,0.0010363,-0.00045498,0.4224,0.0121,708.81
6.5675,28.922,14.051,7.8214,3.5303,0.00077768,-0.00034003,0.424,0.013,660.09
6.5989,29.229,14.154,7.8199,3.4542,-0.00090863,0.00039382,0.416,0.0048,1781
6.6463,29.561,14.307,7.8185,3.5191,0.00051954,-0.00022423,0.4229,0.011,779.45
6.6788,29.875,14.437,7.8247,3.5076,-0.0024701,0.0010577,0.4215,0.009,952.77
6.7237,30.18,14.574,7.7759,3.4937,0.0040347,-0.0017165,0.4222,0.0098,869.87
6.7703,30.49,14.716,7.7692,3.4895,0.003257,-0.0013765,0.4221,0.0092,925.75
6.8018,30.808,14.86,7.7689,3.495,0.0022159,-0.00093148,0.4227,0.0093,916
6.8484,31.103,14.999,7.7634,3.4928,-0.00065271,0.00027235,0.4228,0.0093,915.37
6.88,31.424,15.142,7.7657,3.5123,-0.0014365,0.00059625,0.4248,0.0107,796.55
6.9263,31.734,15.276,7.7717,3.503,-0.0041833,0.0017272,0.4236,0.009,947.19
6.9579,32.054,15.447,7.7839,3.5264,-0.0062792,0.0025788,0.4255,0.0107,798.64
7.0051,32.376,15.64,7.8017,3.5675,-0.0085084,0.0034763,0.429,0.0138,621.64
7.0511,32.694,15.787,7.8054,3.5988,-0.0083839,0.0034078,0.4322,0.0161,533.86
7.0826,33.017,15.961,7.8132,3.6379,-0.0083894,0.0033948,0.4359,0.0192,448.89
7.1292,33.334,16.102,7.8156,3.6499,-0.0085265,0.0034324,0.4371,0.0194,444.63
7.1605,33.646,16.231,7.8035,3.5972,-0.0069568,0.002788,0.4321,0.0142,605.12
7.2071,33.966,16.381,7.8103,3.6018,-0.0070927,0.0028296,0.4322,0.0138,623.25
7.239,34.28,16.563,7.8062,3.6553,-0.0065709,0.0026111,0.4381,0.0187,460.94
7.2854,34.607,16.753,7.8301,3.7193,-0.010518,0.0041636,0.4436,0.0231,375.26
7.3166,34.913,16.89,7.813,3.7081,-0.009078,0.0035779,0.4433,0.022,393.11
7.3635,35.226,17.03,7.8041,3.6956,-0.0084242,0.0033072,0.4424,0.0205,421.22
7.4101,35.536,17.154,7.7957,3.6487,-0.0085598,0.0033474,0.4379,0.0158,544.77
7.4413,35.841,17.282,7.7722,3.6122,-0.007247,0.0028228,0.4352,0.013,659.27
7.4882,36.155,17.437,7.7729,3.6291,-0.0076466,0.0029672,0.4369,0.014,612.74
7.5194,36.471,17.576,7.7682,3.6278,-0.0080452,0.003111,0.4371,0.0137,625.8
7.5659,36.77,17.701,7.7476,3.5779,-0.0079175,0.0030499,0.4328,0.0096,888.94
7.5974,37.083,17.829,7.7452,3.5747,-0.0089776,0.0034456,0.4326,0.0091,937.4
7.6446,37.395,17.963,7.7465,3.564,-0.010169,0.0038899,0.4314,0.0077,1107.4
