******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.8402 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.5599
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
5.1204,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.1605,0.5026,-0.0019314,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
5.2004,0.8294,-0.1208,NaN,NaN,NaN,NaN,-0.0264,NaN,NaN
5.2407,1.3317,-0.13452,NaN,NaN,NaN,NaN,-0.0263,NaN,NaN
5.2804,1.8521,-0.58773,NaN,NaN,NaN,NaN,-0.1315,NaN,NaN
5.3204,2.3581,-0.65294,NaN,NaN,NaN,NaN,-0.1315,NaN,NaN
5.3604,2.826,-0.46026,NaN,NaN,NaN,NaN,-0.0638,NaN,NaN
5.4004,3.333,-0.4923,NaN,NaN,NaN,NaN,-0.0638,NaN,NaN
5.4405,3.8385,-0.9659,NaN,NaN,NaN,NaN,-0.15,NaN,NaN
5.4807,4.3502,-1.0431,NaN,NaN,NaN,NaN,-0.15,NaN,NaN
5.5204,4.8618,-1.1213,NaN,NaN,NaN,NaN,-0.1499,NaN,NaN
5.5605,5.3733,-1.1978,NaN,NaN,NaN,NaN,-0.1499,NaN,NaN
5.6004,5.905,-0.93112,NaN,NaN,NaN,NaN,-0.0917,NaN,NaN
5.6405,6.4378,-0.53906,NaN,NaN,NaN,NaN,-0.0059,NaN,NaN
5.6804,6.9245,-0.46299,NaN,NaN,NaN,NaN,0.0017,NaN,NaN
5.7208,7.3336,-0.2457,13.01,-0.23343,0,-0,-0.0179,0,Inf
5.7605,7.8412,-0.18175,13,-0.11701,-0.048721,0.039835,-0.009,0.0001,1.3001e+05
5.8007,8.3619,-0.12302,13.042,0.070367,0.05332,-0.043594,0.0054,0.0048,2717.1
5.8404,8.9133,-0.19649,13.098,-0.098148,-0.020474,0.01674,-0.0075,0.0036,3638.5
5.8806,9.4378,-0.18502,13.154,0.02376,0.070836,-0.057918,0.0018,0.0103,1277.1
5.9205,9.9776,-0.16932,13.194,0.03079,0.043466,-0.035537,0.0023,0.0099,1332.7
5.9607,10.51,-0.085812,13.24,0.20082,0.079269,-0.064809,0.0151,0.0173,765.38
6.0004,11.04,-0.075912,13.268,0.20998,0.08113,-0.06633,0.0158,0.0173,767.01
6.0405,11.555,0.30477,13.247,0.75652,0.06788,-0.0555,0.057,0.0383,346.44
6.0805,12.085,0.33399,13.273,0.77881,0.069741,-0.057021,0.0586,0.0383,347.14
6.1205,12.587,0.81177,13.171,1.5336,0.014999,-0.012264,0.1159,0.081,163.71
6.1605,13.116,0.82047,13.192,1.5219,-0.044889,0.036702,0.1149,0.0797,166.62
6.2007,13.644,0.89531,13.203,1.5754,-0.041931,0.034285,0.1188,0.0801,165.99
6.2405,14.169,0.92781,13.2,1.6287,-0.058353,0.047712,0.1228,0.0852,156.11
6.2805,14.694,0.97448,13.203,1.6277,-0.048063,0.039298,0.1227,0.082,162.23
6.3205,15.226,1.0156,13.197,1.6985,-0.062076,0.050755,0.128,0.0902,147.52
6.3605,15.746,1.0634,13.201,1.703,-0.049926,0.04082,0.1283,0.0859,154.95
6.4005,16.28,1.129,13.209,1.74,-0.041275,0.033747,0.131,0.0859,155.1
6.4409,16.804,1.2999,13.205,1.9518,-0.042479,0.034734,0.1468,0.0993,134.43
6.4796,17.333,1.3768,13.212,2.0072,-0.045106,0.036882,0.1508,0.0993,134.58
6.5206,17.896,1.5427,13.256,2.1612,-0.055288,0.045206,0.1616,0.1062,126.47
6.5605,18.439,1.6288,13.274,2.1965,-0.060433,0.049412,0.164,0.1044,128.87
6.6007,18.984,1.5898,13.313,1.9623,-0.054412,0.044489,0.1464,0.0798,168.63
6.6405,19.535,1.3795,13.341,1.3562,-0.030875,0.025244,0.1013,0.027,496.65
6.6808,20.067,1.5027,13.348,1.5112,-0.021569,0.017635,0.1127,0.0383,350.75
6.7206,20.611,1.5171,13.37,1.3993,-0.01281,0.010473,0.1043,0.0277,485.3
6.7606,21.151,1.6237,13.377,1.4917,-0.010291,0.0084148,0.1111,0.0338,398.23
6.8005,21.672,1.9845,13.319,2.1712,-0.025619,0.020947,0.1616,0.0848,159.14
6.8405,22.205,2.0731,13.324,2.2182,-0.027152,0.0222,0.165,0.0848,159.28
6.8806,22.737,2.1623,13.328,2.2656,-0.028685,0.023454,0.1684,0.0848,159.42
6.9211,23.27,2.2534,13.332,2.313,-0.030108,0.024617,0.1718,0.0848,159.57
6.9605,23.804,2.3469,13.336,2.3603,-0.031641,0.025871,0.1752,0.0848,159.71
7.0005,24.323,2.8228,13.268,3.1387,-0.091963,0.075198,0.2323,0.1337,101.98
7.0398,24.909,2.6715,13.392,2.5757,-0.080467,0.065793,0.1901,0.0923,147.75
7.0805,25.482,2.4888,13.434,2.0328,-0.053208,0.043504,0.1502,0.0559,243.06
7.1208,26.031,2.5097,13.434,1.9033,-0.037224,0.030436,0.1408,0.0464,292.42
7.1607,26.574,2.4883,13.436,1.7466,-0.025729,0.021037,0.1293,0.0353,383.84
7.2006,27.125,2.546,13.448,1.7028,-0.017845,0.014591,0.126,0.0321,422.3
