******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 48.3275 seconds
Original Targets Numbers in the hole Scene: 8
Number of Targets in the hole Scene after preprocessing: 20
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 1
tj = 25.2892
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
22.091,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
22.123,0.58288,-0.015796,NaN,NaN,NaN,NaN,0,NaN,NaN
22.169,0.55344,-0.37545,NaN,NaN,NaN,NaN,-0.0969,NaN,NaN
22.201,1.0693,-0.43889,NaN,NaN,NaN,NaN,-0.0969,NaN,NaN
22.247,0.59815,-0.87043,11.542,-2.2342,-0,0,-0.1912,0,Inf
22.279,1.0673,-0.96007,11.542,-2.2346,-0,0,-0.1912,0,Inf
22.325,0.6511,-1.6412,9.5782,-3.3384,0.087671,0.14892,-0.3352,-0.0521,-194.69
22.372,1.0396,-1.7768,9.5743,-3.3599,0.09403,0.15434,-0.3373,-0.0521,-194.76
22.403,1.3874,-1.9737,9.7523,-3.4812,0.27161,0.43115,-0.3429,-0.1191,-86.943
22.45,1.7791,-2.1182,9.7504,-3.5332,0.28639,0.43965,-0.3476,-0.1191,-87.076
22.481,2.0228,-2.3601,9.5383,-3.7115,0.33221,0.49321,-0.3711,-0.1371,-74.653
22.528,2.4008,-2.5159,9.5336,-3.7703,0.34906,0.50138,-0.3766,-0.1371,-74.778
22.559,2.7376,-2.6716,9.4548,-3.773,0.25702,0.35762,-0.3801,-0.127,-80.156
22.606,3.1124,-2.8308,9.4454,-3.8244,0.27134,0.36554,-0.3851,-0.127,-80.239
22.653,3.3758,-3.0348,9.2196,-3.8815,0.064636,0.084265,-0.3986,-0.1337,-74.819
22.684,3.7482,-3.196,9.1969,-3.9297,0.073825,0.093237,-0.4039,-0.1337,-74.804
