******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.8851 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 12
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Relevancy: 1
tj = 13.7646
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
9.1231,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
9.1631,0.5276,-0.00097652,NaN,NaN,NaN,NaN,0,NaN,NaN
9.2031,1.0083,0.14568,NaN,NaN,NaN,NaN,0.0615,NaN,NaN
9.2437,1.5346,0.17798,NaN,NaN,NaN,NaN,0.0615,NaN,NaN
9.2831,2.0608,0.21149,NaN,NaN,NaN,NaN,0.0614,NaN,NaN
9.3232,2.587,0.24423,NaN,NaN,NaN,NaN,0.0614,NaN,NaN
9.3631,NaN,NaN,NaN,NaN,NaN,NaN,0.2683,NaN,NaN
9.4032,NaN,NaN,NaN,NaN,NaN,NaN,0.2683,NaN,NaN
9.4439,NaN,NaN,NaN,NaN,NaN,NaN,0.1731,NaN,NaN
9.4832,NaN,NaN,NaN,NaN,NaN,NaN,0.173,NaN,NaN
9.5233,NaN,NaN,NaN,NaN,NaN,NaN,0.1174,NaN,NaN
9.5632,NaN,NaN,NaN,NaN,NaN,NaN,0.1175,NaN,NaN
9.6034,NaN,NaN,NaN,NaN,NaN,NaN,-0.059,NaN,NaN
9.6438,NaN,NaN,NaN,NaN,NaN,NaN,-0.059,NaN,NaN
9.6833,6.8679,0.053755,12.865,0.16939,-0,0,0.0132,0,Inf
9.7234,7.3827,0.058981,12.865,0.16975,-0,0,0.0132,0,Inf
9.7633,7.9335,-0.20335,12.866,-0.36432,0.0011505,0.010828,-0.0283,-0.0014,-9193.9
9.8033,8.4723,-0.44003,12.863,-0.77313,0.0025268,0.023766,-0.06,-0.0028,-4602.1
9.8442,9.0301,-0.54424,12.88,-0.87721,0.0049349,0.046408,-0.068,-0.0023,-5612.8
