******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.6001 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.2008
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.7203,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.7603,0.35223,-0.006439,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
5.8003,0.62912,-0.35258,NaN,NaN,NaN,NaN,-0.1798,NaN,NaN
5.8404,0.97405,-0.40439,NaN,NaN,NaN,NaN,-0.1797,NaN,NaN
5.8805,1.4008,-0.2343,NaN,NaN,NaN,NaN,-0.0763,NaN,NaN
5.9203,1.7481,-0.25086,NaN,NaN,NaN,NaN,-0.0762,NaN,NaN
5.9603,2.1271,0.99259,NaN,NaN,NaN,NaN,0.3796,NaN,NaN
6.0005,2.4833,1.1471,NaN,NaN,NaN,NaN,0.3795,NaN,NaN
6.0403,2.8398,1.2854,NaN,NaN,NaN,NaN,0.3795,NaN,NaN
6.0804,3.1969,1.4225,NaN,NaN,NaN,NaN,0.3795,NaN,NaN
6.1204,3.5006,1.045,NaN,NaN,NaN,NaN,0.2562,NaN,NaN
6.1604,3.8316,0.91135,NaN,NaN,NaN,NaN,0.2039,NaN,NaN
6.2003,4.1473,0.81955,NaN,NaN,NaN,NaN,0.1644,NaN,NaN
6.2404,4.5006,0.87908,NaN,NaN,NaN,NaN,0.1666,NaN,NaN
6.2804,4.8613,0.64921,NaN,NaN,NaN,NaN,0.0977,NaN,NaN
6.3204,5.1592,0.82514,NaN,NaN,NaN,NaN,0.1339,NaN,NaN
6.3606,5.3306,1.4798,8.6353,1.4216,0,-0,0.1632,0,Inf
6.4004,5.6726,1.5461,8.6374,1.4314,-0.014639,0.011354,0.1643,-0.0007,-12507
6.4404,6.0192,1.6063,8.6379,1.4304,-0.016765,0.012998,0.1641,-0.0007,-12508
6.4804,6.369,1.6066,8.6455,1.3132,-0.076012,0.058898,0.1508,-0.0066,-1324.9
