******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.9521 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.4429
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
4.4774,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.5089,0.54463,0.369,NaN,NaN,NaN,NaN,0.1401,NaN,NaN
4.5558,NaN,NaN,NaN,NaN,NaN,NaN,0.3218,NaN,NaN
4.6021,NaN,NaN,NaN,NaN,NaN,NaN,0.4367,NaN,NaN
4.6335,NaN,NaN,NaN,NaN,NaN,NaN,0.4679,NaN,NaN
4.68,NaN,NaN,NaN,NaN,NaN,NaN,0.4795,NaN,NaN
4.7114,NaN,NaN,NaN,NaN,NaN,NaN,0.5423,NaN,NaN
4.7582,NaN,NaN,NaN,NaN,NaN,NaN,0.3689,NaN,NaN
4.7894,3.3033,2.1158,11.096,3.4338,0,-0,0.3001,0,Inf
4.8363,3.7324,2.3794,10.911,4.0205,-0.056443,0.024109,0.353,0.0269,432.27
4.8828,4.1843,2.4427,10.834,3.7909,-0.066987,0.028583,0.3366,0.037,310.23
4.9142,3.3699,1.4314,10.621,3.209,-0.21283,0.090907,0.2953,0.0319,347.8
4.961,3.7724,1.5895,10.482,3.2298,-0.23522,0.10052,0.3011,0.0415,264.29
4.9924,4.1876,1.7329,10.189,3.4825,-0.24639,0.10528,0.3318,0.1144,94.122
5.0389,4.5884,1.9352,9.9741,3.7182,-0.1802,0.076847,0.3587,0.1545,68.897
5.0705,4.9858,2.1695,9.8319,4.1646,-0.049316,0.02094,0.4012,0.2257,47.309
5.117,5.3876,2.3691,9.7059,4.1846,-0.019918,0.0084469,0.4073,0.2148,49.207
5.1636,5.7192,2.4754,9.4953,4.1045,-0.01211,0.0051286,0.4081,0.2147,48.181
5.1954,6.0675,2.5892,9.3374,3.9506,-0.0293,0.0124,0.4006,0.1867,54.305
5.2416,6.4255,2.7354,9.1788,3.917,-0.014329,0.0060538,0.4035,0.1811,55.106
5.273,6.8111,2.9494,9.0825,3.9768,0.024762,-0.010439,0.4124,0.1767,56.112
5.32,7.1654,3.1528,8.9493,4.0212,0.067156,-0.028269,0.4214,0.1765,55.587
5.3511,7.5137,3.3619,8.8356,3.9792,0.077085,-0.032414,0.4221,0.1596,60.716
5.3976,7.5556,3.7259,8.7355,4.3055,0.18097,-0.075634,0.455,0.1979,49.211
5.4291,7.8737,3.8239,8.5722,4.0596,0.14654,-0.06136,0.4398,0.1625,58.369
5.4758,8.1861,3.9035,8.4576,3.5619,0.042007,-0.017624,0.3979,0.0804,114.14
5.5225,8.5232,4.0599,8.3841,3.4216,-0.0020863,0.00087595,0.3875,0.0551,164.34
5.554,8.8249,4.1208,8.2789,3.1221,-0.10682,0.04497,0.3625,0.0123,719.35
5.6006,9.152,4.2806,8.206,3.0871,-0.10603,0.044553,0.3618,0.0077,1138.6
5.6324,9.5056,4.4758,8.1948,3.1345,-0.079487,0.033363,0.3668,0.011,797.62
5.6789,9.7626,4.4871,8.0494,2.5392,-0.30357,0.12795,0.3112,-0.07,-120.58
5.7098,10.066,4.5284,7.9055,2.2377,-0.42566,0.17967,0.284,-0.1043,-78.774
5.7569,10.387,4.627,7.8462,2.1603,-0.43461,0.18332,0.277,-0.1089,-74.731
5.8033,10.68,4.63,7.7778,1.9403,-0.51467,0.21852,0.2544,-0.1332,-60.181
5.8347,10.973,4.6739,7.5918,1.6841,-0.62633,0.2645,0.2307,-0.157,-49.531
5.8813,11.255,4.6751,7.4325,1.416,-0.75135,0.31762,0.2034,-0.1834,-41.255
5.9128,11.544,4.7194,7.309,1.2339,-0.83044,0.35102,0.1842,-0.1983,-37.38
5.9594,11.828,4.7302,7.1712,1.0081,-0.93604,0.3956,0.1589,-0.2196,-32.977
5.9907,12.098,4.7552,7.0032,0.83454,-1.045,0.44191,0.1406,-0.2307,-30.571
6.0394,12.39,4.7906,7.0003,0.76459,-1.0453,0.447,0.1307,-0.2316,-30.406
6.0689,12.649,4.7974,6.7605,0.55332,-1.171,0.49434,0.1068,-0.2483,-27.318
6.1162,12.89,4.7878,6.7227,0.27445,-1.2705,0.54213,0.0667,-0.2815,-23.902
6.1622,13.107,4.7758,6.5727,-0.10266,-1.4115,0.5996,0.0111,-0.329,-19.98
6.1934,13.335,5.0052,6.4069,-0.31559,-1.5033,0.63435,-0.0218,-0.3498,-18.338
6.24,13.596,5.0122,6.2359,-0.37128,-1.5474,0.64666,-0.0307,-0.3443,-18.144
6.2719,13.844,4.9997,6.0935,-0.46759,-1.6381,0.68378,-0.0461,-0.3462,-17.653
6.318,14.082,4.9816,5.9322,-0.56397,-1.7517,0.73043,-0.062,-0.3485,-17.099
6.3496,14.979,4.892,7.0967,-5.4312,-3.4573,1.428,-0.678,-0.3485,-25.643
6.3963,15.222,4.8313,6.8786,-5.1325,-3.2241,1.3306,-0.665,-0.2514,-34.139
6.4429,15.552,4.7,6.7384,-5.2116,-3.2445,1.3371,-0.6846,-0.2576,-33.069
6.4744,15.66,4.6999,6.5429,-4.2675,-2.5522,1.0531,-0.5951,0.0731,106.86
6.521,15.704,4.788,5.5069,-3.762,-3.649,1.5041,-0.6404,-0.2125,-31.385
6.5523,15.767,4.9662,5.138,-3.7994,-3.3724,1.3883,-0.6855,-0.1699,-37.612
6.5989,16.016,4.8906,5.7318,-4.3304,-0.39622,0.16346,-0.651,0.089,80.716
6.6303,16.372,4.7435,6.0192,-4.2685,0.75929,-0.31339,-0.6113,0.235,31.4
6.6769,16.97,4.2831,5.6277,-4.9277,0.57727,-0.23849,-0.7148,-0.0267,-280.16
6.7236,17.64,3.6724,5.4424,-5.4778,1.0365,-0.42736,-0.7886,-0.2068,-37.339
6.755,17.978,3.4179,5.5054,-5.0909,0.38688,-0.16016,-0.7448,-0.0948,-79.098
6.8018,18.197,3.2333,5.4354,-4.7952,-0.35692,0.14813,-0.7243,-0.0405,-178.97
6.8331,18.346,3.1643,5.2687,-4.4254,-1.4068,0.58588,-0.7051,0.0078,882.13
6.8798,18.557,3.0284,5.2508,-4.3736,-1.3454,0.5616,-0.7008,0.0149,458.64
6.9111,18.759,2.8455,5.2448,-4.4511,-1.084,0.45389,-0.709,-0.0048,-1433.1
6.9578,18.961,2.6501,5.1993,-4.7795,-0.5152,0.21685,-0.7407,-0.0687,-102.8
6.9892,18.804,2.8955,-12.095,16.21,-0.3069,0.12917,0.76825,-0.085485,-236.59
