******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9083 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.6269,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.6682,0.35515,-0.0026178,NaN,NaN,NaN,NaN,0,NaN,NaN
5.7071,0.65136,0.0073441,NaN,NaN,NaN,NaN,0.0035,NaN,NaN
5.7469,1.0066,0.008261,NaN,NaN,NaN,NaN,0.0035,NaN,NaN
5.7869,1.3148,0.40501,NaN,NaN,NaN,NaN,0.143,NaN,NaN
5.8327,1.6687,0.45535,NaN,NaN,NaN,NaN,0.143,NaN,NaN
5.868,1.9304,0.76022,NaN,NaN,NaN,NaN,0.2286,NaN,NaN
5.9074,2.2817,0.84482,NaN,NaN,NaN,NaN,0.2285,NaN,NaN
5.9475,2.6551,0.85086,NaN,NaN,NaN,NaN,0.1903,NaN,NaN
5.9874,3.0327,2.6249,NaN,NaN,NaN,NaN,0.4874,NaN,NaN
6.0273,3.4292,2.309,NaN,NaN,NaN,NaN,0.413,NaN,NaN
6.067,3.7824,2.4636,NaN,NaN,NaN,NaN,0.413,NaN,NaN
6.1071,4.1498,2.4562,NaN,NaN,NaN,NaN,0.3906,NaN,NaN
6.1471,4.5031,2.6005,NaN,NaN,NaN,NaN,0.3906,NaN,NaN
6.187,4.8598,2.4251,NaN,NaN,NaN,NaN,0.3376,NaN,NaN
6.2271,5.2143,2.5502,NaN,NaN,NaN,NaN,0.3376,NaN,NaN
6.2672,5.5645,2.3246,NaN,NaN,NaN,NaN,0.2814,NaN,NaN
6.3087,5.9401,2.8896,NaN,NaN,NaN,NaN,0.3445,NaN,NaN
6.3477,6.3056,2.8479,NaN,NaN,NaN,NaN,0.3235,NaN,NaN
6.3879,6.6711,2.7655,NaN,NaN,NaN,NaN,0.2945,NaN,NaN
6.4278,7.025,2.8727,NaN,NaN,NaN,NaN,0.2945,NaN,NaN
6.4687,7.2451,3.1833,8.8594,2.3118,-0,-0,0.2553,0,Inf
6.5071,7.5994,3.275,8.8594,2.3119,-0,-0,0.2553,0,Inf
6.5473,7.9538,3.367,8.8593,2.312,-0,-0,0.2553,0,Inf
6.5873,8.3096,3.3952,8.8374,2.2438,-0.15642,0.12116,0.2485,0.0065,1402.7
6.6273,8.663,3.3423,8.8203,2.0645,-0.096688,0.074921,0.23,0.0065,1393.6
6.6673,9.0274,3.2387,8.8675,1.8097,-0.15301,0.11857,0.2015,-0.0169,-535.52
6.7073,9.3823,3.3117,8.8702,1.8037,-0.16978,0.13156,0.2008,-0.0169,-535.6
6.7473,9.7373,3.3846,8.8729,1.7977,-0.18654,0.14455,0.2001,-0.0169,-535.69
6.7873,10.092,3.4551,8.8755,1.792,-0.20308,0.15737,0.1995,-0.0169,-535.78
6.8274,10.43,3.2007,8.761,1.349,-0.20274,0.15711,0.153,-0.0379,-233.88
6.8673,10.791,3.417,8.7946,1.6661,-0.095237,0.073806,0.1873,0.0013,6885.4
6.9073,11.148,3.4203,8.8099,1.5656,-0.12878,0.099775,0.1759,-0.0107,-836.26
6.9581,11.5,3.4816,8.8077,1.5615,-0.1422,0.11017,0.1755,-0.0107,-835.98
6.9896,11.853,3.5426,8.8053,1.5575,-0.15539,0.12039,0.1751,-0.0107,-835.7
7.0362,12.209,3.6639,8.8188,1.6748,-0.11906,0.092255,0.1877,0.0051,1760.1
7.0676,12.562,3.732,8.8178,1.6763,-0.12934,0.10023,0.1879,0.0051,1759.9
7.1145,12.914,3.8012,8.8168,1.6776,-0.13952,0.10811,0.188,0.0051,1759.8
7.1612,13.267,3.8689,8.8158,1.6792,-0.14958,0.11591,0.1882,0.0051,1759.7
7.1925,13.619,3.9364,8.8148,1.6809,-0.15942,0.12353,0.1884,0.0051,1759.5
7.239,13.972,4.0067,8.8139,1.6821,-0.16926,0.13116,0.1886,0.0051,1759.4
7.2702,14.324,4.0739,8.8128,1.6838,-0.17898,0.13869,0.1888,0.0051,1759.3
7.3169,14.677,4.1404,8.8117,1.6856,-0.18837,0.14597,0.189,0.0051,1759.1
7.3483,15.029,4.2093,8.8108,1.6871,-0.19765,0.15316,0.1892,0.0051,1759
7.3951,15.382,4.2808,8.8099,1.6881,-0.20693,0.16035,0.1893,0.0051,1758.9
7.4426,15.734,4.3471,8.8088,1.69,-0.21587,0.16728,0.1896,0.0051,1758.7
7.4742,16.129,3.6268,8.7757,0.42418,-0.2984,0.23123,0.0486,-0.1152,-76.267
7.5196,16.48,3.6411,8.7696,0.38351,-0.30991,0.24015,0.044,-0.1152,-76.198
7.5523,16.831,3.6566,8.7632,0.3425,-0.32153,0.24916,0.0394,-0.1152,-76.128
7.5977,17.181,3.6712,8.7568,0.30148,-0.33304,0.25808,0.0348,-0.1152,-76.059
7.6292,17.531,3.6829,8.75,0.26073,-0.34422,0.26674,0.0301,-0.1152,-75.989
7.676,17.896,3.7988,8.8103,0.48295,-0.0035771,0.0027717,0.0548,-0.0888,-99.364
7.707,18.249,3.8187,8.8077,0.45127,-0.0043601,0.0033777,0.0512,-0.0888,-99.316
7.754,18.618,3.7861,8.832,0.39692,0.0099495,-0.0077095,0.0449,-0.089,-99.337
7.8004,18.949,3.8589,8.7892,0.4494,-0.0051424,0.0039841,0.0511,-0.0818,-107.59
7.8328,19.3,3.8765,8.7853,0.42039,-0.0057013,0.0044172,0.0478,-0.0818,-107.52
7.8784,19.651,3.893,8.7813,0.39136,-0.0063719,0.004937,0.0445,-0.0818,-107.46
7.9101,20.02,3.9106,8.772,0.36271,-0.021687,0.016804,0.0413,-0.0817,-107.46
7.9566,20.371,3.9237,8.7662,0.33394,-0.022693,0.017583,0.0381,-0.0817,-107.37
7.9878,20.747,4.0205,8.789,0.43589,-0.0044718,0.0034644,0.0496,-0.0705,-124.82
8.0345,21.107,3.9359,8.7451,0.35196,-0.031189,0.024166,0.0403,-0.0736,-118.92
8.0821,21.451,3.9742,8.7148,0.36977,-0.040579,0.031443,0.0425,-0.0701,-124.43
8.1129,21.799,3.9906,8.7037,0.34446,-0.042032,0.032569,0.0396,-0.0701,-124.26
8.1592,22.147,4.0051,8.6926,0.31935,-0.043485,0.033695,0.0368,-0.0701,-124.09
8.1912,22.494,4.0168,8.6814,0.29463,-0.044939,0.034821,0.034,-0.0701,-123.91
8.2372,22.841,4.0291,8.6701,0.26969,-0.046391,0.035947,0.0311,-0.0701,-123.74
8.269,23.188,4.0394,8.6587,0.24505,-0.047845,0.037073,0.0283,-0.0701,-123.57
8.3156,23.534,4.05,8.6473,0.22021,-0.049298,0.038199,0.0255,-0.0701,-123.4
8.362,23.88,4.0573,8.6358,0.19575,-0.050639,0.039239,0.0227,-0.0701,-123.22
8.3934,24.225,4.0644,8.6242,0.17128,-0.052093,0.040364,0.0199,-0.0701,-123.05
8.4401,24.57,4.072,8.6126,0.14671,-0.053546,0.041492,0.0171,-0.0701,-122.88
8.4715,24.939,4.3689,8.6307,0.49372,-0.035437,0.027459,0.0572,-0.0444,-194.7
8.5184,25.284,4.3889,8.6206,0.4777,-0.036443,0.028238,0.0554,-0.0444,-194.46
8.5497,25.578,4.4709,10.019,4.2754,-0.03766,0.029181,0.067204,-0.03698,-294.58
8.596,26.053,4.6982,10.033,4.4433,-0.039465,0.03058,0.084713,-0.025972,-422.47
8.6275,26.349,4.7892,8.6385,0.83656,-0.040691,0.03153,0.0966,-0.0185,-469.13
8.6746,26.728,5.6289,8.6038,1.7877,-0.010956,0.0084889,0.2049,0.0414,212.26
8.7209,27.071,5.9024,8.6803,1.7135,-0.036446,0.028236,0.1949,0.0295,299.93
