******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.6816 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 4.8408
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,-0,0,5.4052,-0.028354,-0.14014,0.15472,0,-0.0014,-3860.9
0.039967,0.44828,0.025,5.6003,0.0083659,-0.14716,0.16246,0.0067,0.0012,4666.9
0.079995,0.66985,0.057863,5.6645,0.058809,-0.16513,0.18217,0.0161,0.0048,1180.2
0.11998,0.89644,0.055518,5.7407,0.06604,-0.16036,0.17686,0.0169,0.0076,755.4
0.15996,1.1307,0.062094,5.8296,0.084257,-0.16039,0.17735,0.0198,0.0117,498.31
0.20002,1.3697,0.07797,5.9149,0.12447,-0.17433,0.19259,0.0267,0.0182,325.07
0.23998,1.6115,0.082069,5.9991,0.12675,-0.17191,0.18961,0.0265,0.0184,326.11
0.28001,1.8427,0.055017,6.0568,0.082862,-0.14726,0.16228,0.0182,0.0148,409.28
0.31997,2.0929,0.080515,6.1575,0.12378,-0.16283,0.1795,0.0249,0.0188,327.59
0.36001,2.3408,0.094452,6.2461,0.14792,-0.16982,0.18723,0.0286,0.0214,291.95
0.40002,2.5947,0.099764,6.3409,0.14844,-0.16853,0.18578,0.0281,0.0204,310.91
0.44002,2.8479,0.088076,6.4185,0.11364,-0.15234,0.16783,0.0219,0.015,427.97
0.48005,3.1058,0.091698,6.5053,0.11472,-0.15095,0.16627,0.0216,0.0143,454.99
0.52007,3.3645,0.094664,6.5842,0.12269,-0.15134,0.16669,0.0226,0.0156,422.13
0.56009,3.6294,0.10712,6.6664,0.14366,-0.15645,0.17233,0.0255,0.0187,356.57
0.60007,3.8987,0.12076,6.7566,0.17079,-0.16449,0.18121,0.0293,0.0215,314.36
0.64008,4.1642,0.11072,6.8371,0.12603,-0.1478,0.16274,0.022,0.0137,499.14
0.68012,4.439,0.11725,6.928,0.12945,-0.14829,0.16326,0.0222,0.0132,524.94
0.7201,4.7225,0.14179,7.0254,0.18213,-0.16473,0.18143,0.0297,0.0194,362.25
0.76005,5.0003,0.14148,7.0999,0.18233,-0.16248,0.17893,0.0293,0.0194,366.09
0.80011,5.2821,0.15764,7.1765,0.20868,-0.16872,0.18582,0.0328,0.0217,330.86
0.84005,5.5689,0.15913,7.257,0.20648,-0.1661,0.1829,0.032,0.0208,349.04
0.88013,5.8629,0.17176,7.3444,0.21413,-0.16734,0.18426,0.0327,0.0202,363.74
0.92018,6.1539,0.16734,7.4254,0.16842,-0.15224,0.16756,0.0258,0.0131,566.97
0.9601,6.4589,0.19081,7.5192,0.20798,-0.16331,0.17978,0.0309,0.0168,447.74
1.0001,6.7529,0.16061,7.5856,0.11682,-0.13475,0.14825,0.018,0.0056,1354.7
1.0401,7.0495,0.12268,7.6503,0.0062691,-0.10198,0.11212,0.0027,-0.0072,-1062.5
1.0802,7.3516,0.10537,7.7198,-0.032777,-0.090127,0.099062,-0.0026,-0.0107,-721.48
1.1201,7.655,0.083817,7.7839,-0.091314,-0.073234,0.080468,-0.0104,-0.0166,-468.94
1.1601,7.9583,0.057154,7.8354,-0.15309,-0.055754,0.061245,-0.0186,-0.0215,-364.51
1.2002,8.2679,0.061345,7.8933,-0.12956,-0.061077,0.067096,-0.0154,-0.0173,-456.32
1.2402,8.5707,0.043868,7.9313,-0.14678,-0.05528,0.060722,-0.0176,-0.0168,-472.18
1.2802,8.8725,0.031728,7.9625,-0.14766,-0.053475,0.058737,-0.0176,-0.0146,-545.47
1.3201,9.1794,0.030633,7.9993,-0.11864,-0.058608,0.06438,-0.0138,-0.0092,-869.59
1.3602,9.4765,0.000924,8.0105,-0.15037,-0.049198,0.054035,-0.0179,-0.0098,-817.54
1.4002,9.7778,-0.011211,8.0232,-0.13084,-0.051384,0.056439,-0.0154,-0.0056,-1432.9
1.4401,10.089,-0.025082,8.0463,-0.11966,-0.051859,0.056961,-0.014,-0.0025,-3218.9
1.4802,10.385,-0.064746,8.0475,-0.16637,-0.04045,0.044422,-0.02,-0.005,-1609.8
1.5202,10.695,-0.10294,8.0697,-0.25096,-0.023421,0.025714,-0.0307,-0.0123,-656.39
1.5602,10.992,-0.17309,8.0566,-0.37213,-0.00047643,0.0005226,-0.0462,-0.0213,-378.65
1.6002,11.308,-0.14167,8.0775,-0.275,-0.017138,0.018816,-0.0338,-0.0112,-721.62
1.6402,11.607,-0.17879,8.0681,-0.3211,-0.0087611,0.0096169,-0.0396,-0.0137,-589.38
1.6802,11.909,-0.20114,8.0645,-0.32881,-0.0070467,0.0077357,-0.0406,-0.0127,-635.53
1.7202,12.208,-0.23649,8.046,-0.36406,-0.0014283,0.0015678,-0.0452,-0.0142,-567.2
1.7602,12.513,-0.25,8.036,-0.35512,-0.0024758,0.0027181,-0.0441,-0.0122,-659.33
1.8002,12.823,-0.26233,8.0326,-0.34707,-0.003333,0.0036591,-0.0431,-0.0104,-773.09
1.8402,13.132,-0.28371,8.0287,-0.35474,-0.0021908,0.0024047,-0.0441,-0.0099,-811.77
1.8802,13.434,-0.31466,8.0142,-0.3805,0.00085716,-0.00094107,-0.0475,-0.0112,-716.36
1.9203,13.719,-0.38039,7.9731,-0.47357,0.010288,-0.011291,-0.0595,-0.018,-443.73
1.9602,14.022,-0.41794,7.9589,-0.51069,0.013147,-0.014427,-0.0643,-0.0202,-394.82
