******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 27.3608 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 22.5713
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
19.451,0,0,8.6647,0.00035059,3.4517,-0.95108,0,0.2225,38.943
19.483,0.34966,0.099607,8.9779,0.30149,3.4521,-0.95106,0.0336,0.2578,34.845
19.529,0.70505,0.45096,8.8903,1.784,2.2133,-0.60878,0.198,0.501,18.099
19.561,1.0732,0.55132,9.157,1.875,2.1801,-0.60737,0.202,0.4701,19.883
19.608,1.4026,1.014,8.9098,3.4966,0.99143,-0.27653,0.3757,0.7043,13.59
19.64,1.6821,1.3701,8.7375,4.426,0.32868,-0.091341,0.4695,0.8054,12.161
19.686,2.0163,1.4924,8.7531,4.6376,0.19366,-0.053614,0.4869,0.7931,12.49
19.717,2.4056,1.5629,8.986,4.4729,0.35482,-0.098589,0.4619,0.7035,14.268
19.763,2.7468,1.6962,9.016,4.6297,0.26316,-0.072874,0.4739,0.6901,14.687
19.81,3.0844,1.7917,9.0452,4.7241,0.20564,-0.056996,0.481,0.6739,15.142
19.842,3.4311,1.9168,9.0449,4.9279,0.092662,-0.025715,0.4987,0.6726,15.314
19.888,3.8118,2.0067,9.1323,4.9088,0.11855,-0.032953,0.4934,0.6286,16.494
19.92,4.2021,1.9348,9.0938,4.9762,0.072227,-0.020054,0.5006,0.6202,16.714
19.966,4.5703,2.0621,9.1319,5.0062,0.064458,-0.01791,0.5015,0.5919,17.594
19.997,4.9315,2.1604,9.1473,4.9132,0.099743,-0.027671,0.4927,0.5572,18.635
20.044,5.2766,2.3601,9.1155,5.1447,0.0025889,-0.00071975,0.5138,0.5618,18.631
20.091,5.6322,2.5093,9.0884,5.2586,-0.04265,0.011855,0.5246,0.5534,18.974
20.122,5.9812,2.6837,9.0916,5.3021,-0.054498,0.015141,0.528,0.5336,19.724
20.169,6.3588,2.841,9.1268,5.4172,-0.084886,0.023571,0.5355,0.5157,20.581
20.2,6.7185,2.9734,9.1688,5.3896,-0.066354,0.018437,0.5313,0.4881,21.79
20.247,7.0846,3.1507,9.2061,5.4377,-0.073841,0.020521,0.5335,0.4686,22.817
20.278,7.4426,3.3364,9.2313,5.4716,-0.078333,0.021786,0.535,0.4508,23.804
20.325,7.8108,3.4897,9.1844,5.5323,-0.13418,0.037302,0.5422,0.4429,24.208
20.356,8.1772,3.6083,9.2151,5.4933,-0.11552,0.032169,0.5377,0.421,25.483
20.403,8.5394,3.733,9.2029,5.5434,-0.12438,0.034581,0.5419,0.4094,26.242
20.45,8.9155,3.9043,9.2431,5.6114,-0.13529,0.037593,0.5454,0.396,27.306
20.481,9.2272,4.1583,9.2845,5.5734,-0.11593,0.032228,0.5406,0.3765,28.762
20.528,9.5972,4.3287,9.3003,5.6228,-0.12289,0.034134,0.5438,0.3655,29.734
20.56,9.9733,4.5064,9.3122,5.7071,-0.14099,0.039162,0.55,0.358,30.508
20.606,10.34,4.6812,9.3068,5.747,-0.1447,0.040142,0.5532,0.3485,31.386
20.638,10.718,4.875,9.3057,5.8447,-0.16445,0.0456,0.5608,0.3432,32.019
20.684,11.089,5.021,9.3037,5.8241,-0.15247,0.042264,0.5593,0.3305,33.211
20.73,11.453,5.1812,9.28,5.8805,-0.16051,0.044474,0.5648,0.3243,33.877
20.762,11.824,5.3467,9.2811,5.7978,-0.13543,0.037531,0.5586,0.3087,35.449
20.809,12.181,5.5229,9.2328,5.8797,-0.14703,0.040709,0.5671,0.3061,35.76
20.84,12.548,5.6714,9.2319,5.7826,-0.12277,0.033996,0.5598,0.2903,37.525
20.887,12.919,5.9034,9.2256,5.8843,-0.1375,0.038043,0.5678,0.2875,38.061
20.918,13.281,6.0533,9.2177,5.7987,-0.118,0.032664,0.5617,0.2734,39.831
20.965,13.648,6.237,9.2172,5.7926,-0.11432,0.031646,0.5613,0.2642,41.205
21.011,14.019,6.4974,9.2201,5.9302,-0.13587,0.03759,0.5716,0.2639,41.54
21.043,14.398,6.7623,9.205,6.0573,-0.15451,0.042751,0.5822,0.2641,41.724
21.089,14.762,6.921,9.1797,5.9892,-0.13639,0.03774,0.5783,0.2532,43.289
21.121,13.809,6.3143,9.1363,5.9558,-0.12608,0.034968,0.5792,0.2467,44.208
21.168,14.17,6.5667,9.1306,6.0685,-0.14065,0.039052,0.5882,0.246,44.567
21.199,14.531,6.8398,9.1109,6.1886,-0.1564,0.043394,0.5985,0.2464,44.699
21.245,14.888,7.0562,9.1359,6.1911,-0.16117,0.044702,0.5974,0.2372,46.527
21.277,15.233,7.3236,9.1404,6.312,-0.18264,0.050666,0.6065,0.2365,46.968
