******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.0834 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 7.8016
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.7605,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.8006,0.37353,-0.00035415,NaN,NaN,NaN,NaN,0,NaN,NaN
2.8406,0.82655,0.17395,NaN,NaN,NaN,NaN,-0.0061,NaN,NaN
2.8806,0.93299,0.86488,NaN,NaN,NaN,NaN,0.2196,NaN,NaN
2.9206,1.1854,1.0892,NaN,NaN,NaN,NaN,0.2584,NaN,NaN
2.9606,1.2648,1.5839,NaN,NaN,NaN,NaN,0.428,NaN,NaN
3.0006,1.4316,1.9767,NaN,NaN,NaN,NaN,0.5403,NaN,NaN
3.0406,1.6617,2.2447,NaN,NaN,NaN,NaN,0.5773,NaN,NaN
3.0806,1.7227,2.72,NaN,NaN,NaN,NaN,0.6962,NaN,NaN
3.1206,1.9593,2.9186,NaN,NaN,NaN,NaN,0.6962,NaN,NaN
3.1606,2.1877,3.1907,NaN,NaN,NaN,NaN,0.7245,NaN,NaN
3.2006,2.3047,3.5983,NaN,NaN,NaN,NaN,0.7899,NaN,NaN
3.2406,2.4564,3.8728,NaN,NaN,NaN,NaN,0.8122,NaN,NaN
3.2807,2.785,3.9616,NaN,NaN,NaN,NaN,0.7709,NaN,NaN
3.3207,2.9672,4.2782,NaN,NaN,NaN,NaN,0.8,NaN,NaN
3.3607,3.1562,4.5607,NaN,NaN,NaN,NaN,0.8155,NaN,NaN
3.4007,3.3267,4.859,NaN,NaN,NaN,NaN,0.8346,NaN,NaN
3.4407,3.522,5.1447,NaN,NaN,NaN,NaN,0.8456,NaN,NaN
3.4807,2.4217,3.5076,5.5173,5.7623,-0,-0,0.8071,0,Inf
3.5207,2.6916,3.7535,5.0248,6.1633,-0.0011235,-0.00013333,0.8868,0.0003,26507
3.5607,4.2619,5.033,4.6728,6.6183,-0.023028,-0.002738,0.9562,0.0009,9001.8
3.6007,4.3858,5.3958,4.6132,6.7584,-0.043261,-0.005153,0.9715,0.0002,40914
3.6407,4.4425,5.8575,4.3821,7.1567,-0.1672,-0.019726,1.0227,-0.0005,-16784
3.6807,4.6892,6.1558,4.5106,6.9798,-0.075142,-0.0089302,0.9971,-0.0166,-500.63
3.7207,4.7108,6.624,4.2792,7.3451,-0.18137,-0.021625,1.0433,-0.0098,-867.42
3.7608,4.8716,6.9196,4.2939,7.395,-0.1904,-0.022432,1.0461,-0.0098,-872.57
3.8008,4.9124,7.3823,4.0984,7.7874,-0.36329,-0.043402,1.0863,-0.0012,-7333.4
3.8408,5.0264,7.7092,4.0216,7.8777,-0.38006,-0.046089,1.0962,0.0047,1881.9
3.8808,5.1548,8.0835,4.035,8.0621,-0.45859,-0.053295,1.1098,0.0065,1387
3.9208,5.2773,8.4647,3.9241,8.2258,-0.50884,-0.062069,1.1224,0.0208,438.17
3.9608,5.3806,8.7889,3.9107,8.2087,-0.45229,-0.052567,1.1291,0.0429,211.95
4.0008,5.5901,9.0102,4.0022,7.9453,-0.29514,-0.035229,1.1042,0.0279,318.87
4.0408,5.7613,9.3289,4.0275,7.9848,-0.29486,-0.035194,1.1036,0.0273,327.58
4.0808,6.0354,9.4066,4.2819,7.4237,-0.094607,-0.011227,1.0483,-0.0168,-510.12
4.1208,6.1039,9.4997,4.358,7.2907,-0.060661,-0.0071891,1.0326,-0.0376,-225.9
4.1608,6.2818,9.7737,4.404,7.2433,-0.051668,-0.0061315,1.025,-0.0444,-190.92
4.2008,6.4094,10.118,4.4407,7.3068,-0.062487,-0.0074046,1.0253,-0.046,-185.88
4.2409,6.5485,10.435,4.4142,7.3217,-0.060237,-0.0071655,1.0283,-0.0416,-205.51
4.2809,6.7478,10.661,4.4918,7.1696,-0.035662,-0.0042342,1.0114,-0.0572,-147.91
4.3209,6.923,10.954,4.5209,7.1549,-0.032718,-0.0038935,1.0073,-0.0593,-142.72
4.3609,7.0995,11.236,4.5604,7.1228,-0.028645,-0.0034033,1.0016,-0.0626,-135.11
4.4009,7.2736,11.521,4.5573,7.1182,-0.026398,-0.0031366,1.0016,-0.0588,-143.74
4.4409,7.5059,11.748,4.6351,7.0093,-0.015868,-0.0018901,0.9865,-0.0711,-118.19
4.4809,7.6717,12.051,4.6405,7.0286,-0.017412,-0.002071,0.9874,-0.0668,-126.08
4.5209,7.8165,12.435,4.5317,7.2408,-0.037911,-0.0045055,1.0119,-0.039,-219.03
4.5609,8.0065,12.678,4.5783,7.1388,-0.024853,-0.0029588,1.0008,-0.0466,-181.99
4.6009,8.2087,12.902,4.6499,6.9954,-0.011515,-0.0013713,0.9843,-0.0588,-142.85
4.6409,8.406,13.167,4.6834,6.968,-0.0099703,-0.0011877,0.9791,-0.0611,-137.41
4.6809,8.4945,13.271,4.8238,6.7349,0.0008422,0.00010064,0.9492,-0.0858,-96.553
4.7209,8.68,13.526,4.8469,6.679,0.0022472,0.00026805,0.943,-0.0875,-94.313
4.761,8.8797,13.793,4.8656,6.6634,0.0022472,0.00026805,0.9401,-0.0867,-95.164
4.801,9.0685,14.06,4.8697,6.6442,0.0028087,0.00033514,0.9383,-0.0841,-97.951
4.841,9.2061,14.227,4.9234,6.5265,0.0030894,0.00036868,0.9245,-0.0924,-88.477
4.881,9.3997,14.469,4.9527,6.4585,0.0023871,0.00028567,0.9166,-0.0953,-85.403
4.921,9.5706,14.762,4.9221,6.4936,0.0032298,0.00038546,0.9222,-0.0874,-93.229
4.961,9.828,14.98,4.9991,6.2646,-0.0022467,-0.00026889,0.8973,-0.1035,-77.437
5.001,9.9842,15.26,4.9699,6.2865,-0.0008422,-0.00010064,0.9018,-0.0965,-83.044
5.041,10.152,15.58,4.9214,6.3798,0.0023871,0.00028567,0.9137,-0.0849,-94.905
5.081,10.309,15.875,4.8891,6.4273,0.0036512,0.00043715,0.9205,-0.0774,-104.33
5.121,10.494,16.157,4.8849,6.4492,0.0037911,0.00045477,0.9225,-0.0736,-109.92
5.161,10.704,16.342,4.9722,6.2894,-0.0008422,-0.00010064,0.9019,-0.0863,-92.902
5.201,10.904,16.581,5.0055,6.239,-0.0028085,-0.00033736,0.8947,-0.0888,-90.077
5.2411,11.114,16.795,5.0352,6.1599,-0.0060372,-0.00072452,0.8856,-0.0924,-86.104
5.2811,11.512,17.109,5.0689,6.0918,-0.0094075,-0.0011303,0.8769,-0.0955,-82.983
5.3211,11.715,17.398,5.0728,6.132,-0.0077223,-0.00092855,0.8797,-0.0909,-87.55
5.3611,11.939,17.538,5.1362,5.9329,-0.019235,-0.0023136,0.8574,-0.1027,-76.409
5.4011,12.152,17.732,5.1652,5.8448,-0.025411,-0.0030579,0.8473,-0.1064,-73.309
5.4411,12.301,18.086,5.1081,5.9839,-0.015304,-0.0018448,0.8642,-0.0929,-84.689
5.4811,12.467,18.384,5.0718,6.0501,-0.011091,-0.0013361,0.8732,-0.0849,-92.989
5.5211,12.668,18.664,5.0687,6.0771,-0.0095475,-0.0011516,0.8756,-0.0813,-97.336
5.5611,12.865,18.885,5.084,6.0261,-0.012074,-0.0014571,0.8701,-0.0827,-95.335
5.6011,13.056,19.085,5.0918,5.9394,-0.016988,-0.0020519,0.8622,-0.0851,-91.93
5.6411,13.234,19.368,5.0684,5.9774,-0.01418,-0.0017159,0.8675,-0.0801,-97.84
5.6811,13.42,19.649,5.0603,6.0121,-0.011933,-0.001447,0.8712,-0.0762,-103.13
5.7211,13.559,19.819,5.1134,5.932,-0.016565,-0.0020077,0.8595,-0.0812,-96.449
5.7612,13.76,20.052,5.1233,5.9012,-0.018249,-0.0022134,0.856,-0.0813,-96.124
5.8012,13.916,20.22,5.1869,5.7882,-0.025548,-0.0031004,0.8404,-0.0883,-88.02
5.8412,14.104,20.453,5.1756,5.768,-0.027233,-0.0033094,0.8398,-0.0866,-89.488
