******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.8919 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
33.17,-0,0,2.2594,0.0015136,0.020791,-0.028406,0,-0.1081,-20.901
33.21,-0.092487,-0.046983,2.2873,-0.17194,0.011442,-0.015638,-0.0759,-0.1815,-12.638
33.25,-0.013786,-0.065983,2.2757,-0.25412,0.017128,-0.023413,-0.1125,-0.2166,-10.572
33.29,0.05444,-0.098574,2.2949,-0.36424,0.015121,-0.020662,-0.1585,-0.2564,-9.0627
33.33,0.18288,-0.13797,2.3258,-0.58988,0.026655,-0.036496,-0.2467,-0.3317,-7.2336
33.37,0.23328,-0.10524,2.2903,-0.40675,0.016104,-0.022022,-0.1757,-0.2248,-10.348
33.41,0.32065,-0.11375,2.2882,-0.39359,0.015283,-0.020919,-0.1715,-0.2107,-11.02
33.45,0.37004,-0.15758,2.245,-0.18288,0.020484,-0.027983,-0.083,-0.0991,-22.729
33.49,0.45344,-0.16205,2.2333,-0.16517,0.020152,-0.0275,-0.0756,-0.0883,-25.362
33.53,0.51991,-0.12788,2.1429,-0.0024412,0.043629,-0.059572,-0.0012,0.0016,1339.3
33.57,0.59229,-0.10582,2.0585,-0.006399,0.062316,-0.084966,-0.0031,-0.0097,-212.22
33.61,0.74734,-0.11206,2.0643,-0.060296,0.049198,-0.067507,-0.0251,-0.0346,-59.686
33.65,0.8341,-0.10905,2.071,-0.033796,0.04555,-0.062181,-0.0163,-0.0251,-82.519
33.69,0.88711,-0.12773,2.0958,-0.10538,0.03137,-0.042864,-0.0502,-0.0608,-34.515
33.73,0.94407,-0.081797,2.0174,0.013071,0.054555,-0.074424,0.0065,-0.0027,-747.2
33.77,1.0237,-0.092806,2.0714,-0.03207,0.036039,-0.049229,-0.0155,-0.027,-76.728
33.81,1.1128,-0.097063,2.0744,-0.039418,0.032764,-0.044571,-0.0223,-0.0344,-60.314
33.85,1.1957,-0.08894,2.0645,0.040236,0.037741,-0.05184,0.0235,0.0154,134.09
33.89,1.2969,-0.099623,2.1166,-0.013986,0.021856,-0.029882,-0.0066,-0.0165,-128.28
33.93,1.3648,-0.11405,2.139,-0.073753,0.016218,-0.022156,-0.0361,-0.0446,-47.989
33.97,1.433,-0.11903,2.1396,-0.09884,0.014712,-0.020085,-0.0476,-0.0543,-39.446
34.01,1.5508,-0.14357,2.2114,-0.17883,0.0074317,-0.010161,-0.0814,-0.0863,-25.708
34.05,1.6406,-0.1352,2.2186,-0.16384,0.0071743,-0.0098173,-0.0737,-0.0783,-28.412
34.09,1.7128,-0.09733,2.1842,-0.039971,0.012284,-0.016787,-0.0196,-0.0274,-79.728
34.13,1.7776,-0.10278,2.1835,-0.053433,0.011532,-0.01575,-0.0258,-0.0317,-68.901
34.17,1.8873,-0.13502,2.2337,-0.15232,0.0055895,-0.0076489,-0.0681,-0.0673,-33.267
34.21,1.9844,-0.1454,2.2698,-0.16841,0.003505,-0.0047956,-0.0744,-0.0717,-31.743
34.25,2.0761,-0.15125,2.287,-0.18123,0.003504,-0.0047954,-0.0791,-0.0746,-30.752
34.29,2.1801,-0.16979,2.3083,-0.2196,0.0040901,-0.0055949,-0.0952,-0.0861,-26.93
34.33,2.2661,-0.17938,2.2893,-0.23627,0.0070978,-0.0097041,-0.1036,-0.0907,-25.375
