23.847,6.4426,-0.24443,5.4721,0.13861,0.59716,-0.094732,0.0253,0.1143,47.89
23.887,6.6257,-0.29793,5.4461,0.099842,0.55301,-0.09098,0.0145,0.1077,50.576
23.927,6.8959,-0.19486,5.5844,0.26162,0.63906,-0.10915,0.0418,0.1175,47.579
23.967,7.0708,-0.26127,5.557,0.17661,0.6262,-0.1104,0.027,0.1092,50.914
24.007,7.2418,-0.34815,5.5065,0.067264,0.54469,-0.099438,0.0083,0.0994,55.402
24.047,7.4115,-0.45779,5.4258,-0.069839,0.46518,-0.087441,-0.016,0.0875,62.014
24.087,7.602,-0.50765,5.4262,-0.11642,0.476,-0.091842,-0.0246,0.0824,65.867
24.127,7.8358,-0.52369,5.4777,-0.10698,0.51145,-0.10103,-0.023,0.0817,67.06
24.167,8.0016,-0.60478,5.4272,-0.20848,0.47561,-0.09586,-0.0414,0.0727,74.707
24.207,8.2033,-0.67616,5.4311,-0.25811,0.49496,-0.10151,-0.0505,0.0677,80.314
24.247,8.385,-0.77648,5.4076,-0.35917,0.50556,-0.10525,-0.0691,0.0589,92.013
24.288,8.5838,-0.83211,5.4087,-0.41606,0.5144,-0.10848,-0.0794,0.0537,101.02
24.327,8.7927,-0.89134,5.4226,-0.44552,0.53076,-0.11315,-0.0846,0.0507,107.32
24.367,8.9739,-0.97886,5.3833,-0.5422,0.5009,-0.10776,-0.1026,0.0426,127.01
24.408,9.1269,-1.1339,5.2964,-0.6977,0.46017,-0.099744,-0.1325,0.0297,179.87
24.448,9.3191,-1.251,5.2876,-0.81186,0.50533,-0.11026,-0.1536,0.0208,257.19
24.488,9.5308,-1.284,5.3101,-0.81042,0.50409,-0.11063,-0.1528,0.0208,258.25
24.528,9.7416,-1.3129,5.3326,-0.80918,0.50288,-0.11089,-0.1519,0.0208,259.31
24.568,9.934,-1.3774,5.4067,-0.84557,0.67059,-0.1484,-0.1568,0.0186,294.21
24.608,10.165,-1.4038,5.4996,-0.82792,0.76149,-0.16913,-0.1514,0.0206,269.98
24.648,10.284,-1.6151,5.4966,-1.1207,0.96436,-0.21474,-0.2018,0.0007,8013.9
24.688,10.548,-1.61,5.6287,-1.1687,1.1383,-0.25406,-0.2041,0,Inf
24.728,10.749,-1.7379,5.6288,-1.2872,1.1484,-0.25692,-0.2246,-0.008,-721.76
24.768,10.957,-1.914,5.6238,-1.4667,1.2035,-0.27003,-0.2537,-0.0192,-302.71
24.808,11.148,-2.0546,5.6492,-1.641,1.3242,-0.2979,-0.28,-0.0292,-201.46
24.848,11.341,-2.2276,5.6094,-1.7898,1.202,-0.27078,-0.3054,-0.0388,-151.75
24.888,11.402,-2.3066,5.5565,-1.9075,1.1438,-0.25861,-0.3261,-0.0468,-125.53
24.928,11.608,-2.4017,5.5667,-2.0028,1.1542,-0.26167,-0.3402,-0.0518,-114.21
24.968,11.818,-2.5461,5.5069,-2.1398,1.0424,-0.23689,-0.365,-0.0614,-96.222
25.008,12.036,-2.6507,5.5424,-2.2387,1.1177,-0.25474,-0.3775,-0.0653,-91.539
25.048,12.239,-2.7883,5.5774,-2.368,1.1286,-0.25675,-0.3945,-0.0711,-85.222
25.088,12.45,-2.9533,5.5959,-2.5337,1.219,-0.27788,-0.4168,-0.079,-77.757
25.128,12.573,-3.1418,5.3029,-2.6658,0.61422,-0.14036,-0.4603,-0.0978,-60.688
25.168,13.137,-3.6969,5.0749,-3.441,0.96188,-0.21965,-0.5881,-0.153,-40.075
25.208,13.303,-3.9017,5.0191,-3.5778,0.92051,-0.21074,-0.6114,-0.1604,-38.428
25.248,13.443,-4.1674,4.8874,-4.1681,1.3782,-0.31625,-0.6925,-0.195,-32.94
25.288,13.61,-4.3204,4.8975,-4.2209,1.4143,-0.32523,-0.6971,-0.1936,-33.396
25.328,13.79,-4.4868,4.9104,-4.2916,1.4465,-0.33346,-0.7035,-0.1927,-33.843
25.368,13.963,-4.7224,4.8345,-4.6255,1.643,-0.38035,-0.7457,-0.2106,-31.77
25.408,14.152,-4.9039,4.8392,-4.7102,1.6663,-0.38676,-0.7539,-0.2103,-32.111
25.448,14.339,-5.094,4.8328,-4.8093,1.6864,-0.39273,-0.7645,-0.2114,-32.252
25.488,14.514,-5.2614,4.8002,-4.8194,1.5949,-0.37244,-0.7695,-0.2101,-32.375
25.528,14.688,-5.4129,4.7715,-4.8197,1.5047,-0.35239,-0.7733,-0.2079,-32.622
25.568,14.87,-5.6182,4.768,-4.8966,1.5317,-0.3598,-0.7813,-0.2077,-32.905
25.608,15.063,-5.803,4.7636,-5.1071,1.773,-0.41794,-0.8006,-0.2146,-32.544
25.648,15.241,-5.9803,4.7611,-5.1675,1.7844,-0.42174,-0.807,-0.2131,-32.973
25.688,15.407,-6.1414,4.7121,-5.1607,1.6383,-0.38827,-0.8127,-0.2116,-33.026
25.728,15.635,-6.4,4.8716,-5.259,1.8319,-0.42385,-0.8236,-0.2126,-33.719
25.768,15.786,-6.5387,4.6847,-5.2239,1.5152,-0.36096,-0.823,-0.2065,-33.98
25.808,15.991,-6.761,4.7872,-5.2433,1.5686,-0.36542,-0.8308,-0.2061,-34.449
25.848,16.158,-6.9323,4.649,-5.3065,1.4301,-0.34218,-0.8354,-0.2035,-34.668
25.888,16.345,-7.1409,4.6316,-5.3694,1.4206,-0.34078,-0.8432,-0.2032,-34.897
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.845,0,0,4.0394,-0.055192,2.6009,1.7877,0,0.1844,21.908
16.885,0.16344,0.00093971,4.1306,-0.022832,2.5934,1.7838,0.0074,0.1844,22.4
16.925,0.33042,0.0051147,4.2215,0.010603,2.5858,1.7798,0.0147,0.1844,22.893
16.965,0.50091,0.0061917,4.3121,0.045861,2.5779,1.7754,0.0222,0.1844,23.386
17.005,0.66714,0.016718,4.017,0.47196,2.4171,1.6647,0.024496,0.17367,23.289
17.045,0.82274,0.043238,3.7641,0.84395,2.2561,1.5538,0.026797,0.16293,23.677
17.085,0.96895,0.083511,3.5542,1.1607,2.0952,1.443,0.029096,0.15219,24.568
17.125,1.1079,0.13547,3.3867,1.423,1.9339,1.3319,0.0314,0.14142,25.975
17.165,1.2407,0.19669,3.2624,1.6298,1.773,1.2211,0.033699,0.13069,27.905
17.205,1.3698,0.26531,3.1806,1.7821,1.6116,1.1099,0.036004,0.11992,30.403
17.245,1.4959,0.3386,3.1419,1.8789,1.4509,0.99925,0.0383,0.10919,33.527
17.285,1.6213,0.41467,3.1459,1.9209,1.2902,0.88857,0.040596,0.098468,37.433
17.325,1.7482,0.4916,3.1927,1.908,1.1289,0.77749,0.0429,0.087704,42.408
17.365,1.8774,0.56664,3.282,1.8403,0.96819,0.66681,0.045196,0.076979,48.88
17.405,2.0113,0.63804,3.4144,1.7174,0.80711,0.55587,0.047498,0.06623,57.708
17.445,2.1514,0.70342,3.5896,1.5396,0.64603,0.44494,0.049799,0.055481,70.4
17.485,2.2991,0.7605,3.8073,1.3071,0.48518,0.33415,0.052097,0.044746,89.961
17.525,2.4568,0.80732,4.0686,1.0187,0.32383,0.22303,0.054402,0.033978,123.44
17.565,2.6251,0.84134,4.3712,0.67708,0.16328,0.11246,0.056696,0.023265,190.13
17.605,2.8071,0.86068,4.7181,0.27874,0.0019752,0.0013706,0.059,0.0125,378.11
17.645,3.0745,0.90477,5.0604,0.45721,0.0085986,0.0059656,0.0901,0.0207,245.46
17.685,3.3248,0.94187,5.2428,0.565,0.016499,0.011448,0.1074,0.0304,173.46
17.725,3.5989,0.99419,5.4344,0.71826,0.027305,0.018946,0.1315,0.0512,107.06
17.765,3.8462,1.0282,5.5164,0.76078,0.034859,0.024187,0.1371,0.0561,99.262
17.805,4.0889,1.0796,5.5838,0.86592,0.057983,0.040231,0.154,0.0817,69.162
17.845,4.3121,1.1144,5.5829,0.88458,0.058099,0.040312,0.1573,0.0817,69.187
17.885,4.5304,1.1579,5.5702,0.9344,0.063328,0.043939,0.1663,0.0923,61.192
17.925,4.7489,1.1971,5.5562,0.95933,0.059493,0.041279,0.1711,0.0941,59.919
17.965,4.9382,1.2343,5.4826,0.96475,0.036136,0.025074,0.1743,0.0904,61.58
18.005,5.1455,1.2699,5.4619,0.96479,0.032186,0.022333,0.1749,0.0837,66.266
18.045,5.3382,1.3116,5.4142,0.99211,0.031721,0.02201,0.1813,0.0877,62.763
18.085,5.5457,1.3468,5.3976,0.98839,0.023122,0.016044,0.1812,0.0801,68.506
18.125,5.7586,1.3714,5.3865,0.93966,-0.011503,-0.0079817,0.1727,0.0582,93.95
18.165,5.9438,1.394,5.3218,0.88602,-0.082139,-0.056999,0.1648,0.0379,142.35
18.205,6.1413,1.4201,5.2869,0.85356,-0.11954,-0.082957,0.1598,0.0258,207.57
18.245,6.343,1.4431,5.2579,0.80865,-0.1624,-0.1127,0.1522,0.011,483.61
18.285,6.5206,1.4518,5.1773,0.72208,-0.27294,-0.18945,0.1379,-0.0144,-363.02
18.325,6.706,1.4769,5.1241,0.7075,-0.31555,-0.21903,0.1364,-0.017,-304.28
18.365,6.8944,1.4938,5.0754,0.66564,-0.37288,-0.25885,0.1294,-0.0272,-188.19
18.406,7.03,1.5373,4.9234,0.71779,-0.48857,-0.33921,0.1434,-0.0082,-606.76
18.446,7.0909,1.5774,4.6105,0.74552,-0.79177,-0.54992,0.1579,0.0077,606.54
18.485,7.1927,1.6104,4.4021,0.74991,-0.97996,-0.68082,0.1655,0.015,297.7
18.526,7.2411,1.6338,4.0528,0.71985,-1.3627,-0.94741,0.1706,0.0178,231.25
18.565,7.3251,1.6617,3.8182,0.70754,-1.5747,-1.0954,0.1766,0.0228,170.32
18.606,7.3801,1.6748,3.4974,0.66014,-1.9196,-1.3367,0.1769,0.0206,172.77
18.646,7.4698,1.6978,3.3083,0.64298,-2.0541,-1.4312,0.1805,0.0231,145.9
18.686,7.5467,1.6951,3.0683,0.57591,-2.2969,-1.6031,0.1703,0.0096,325.2
18.726,7.6322,1.7124,2.8939,0.55522,-2.4011,-1.6775,0.1717,0.0103,286.08
18.766,7.7267,1.7212,2.7504,0.52303,-2.4763,-1.7321,0.1673,0.0049,571.37
18.806,7.8116,1.7148,2.5822,0.47272,-2.5971,-1.8208,0.1557,-0.0077,-340.92
18.846,7.868,1.6825,2.3318,0.39269,-2.8367,-2.0008,0.1307,-0.0331,-71.439
18.886,7.9312,1.6141,2.0912,0.2913,-3.0798,-2.2009,0.084,-0.0784,-26.932
18.926,8.0706,1.6346,2.1419,0.28386,-2.8827,-2.0535,0.0833,-0.0761,-28.392
18.966,8.2433,1.6407,2.267,0.25408,-2.6305,-1.8671,0.0713,-0.0847,-26.933
19.006,8.4172,1.6637,2.3935,0.24586,-2.3716,-1.6762,0.0698,-0.0829,-29.024
19.046,8.5881,1.6639,2.4976,0.21128,-2.1662,-1.5281,0.0565,-0.0921,-27.215
19.086,8.7572,1.6837,2.5979,0.20897,-1.9557,-1.3757,0.057,-0.0885,-29.45
19.126,8.9282,1.6996,2.6952,0.20771,-1.761,-1.2359,0.0575,-0.0853,-31.691
19.167,9.0348,1.705,2.6323,0.19671,-1.7604,-1.2364,0.0541,-0.0853,-30.945
19.206,9.1388,1.7097,2.5692,0.18621,-1.7595,-1.2368,0.0508,-0.0853,-30.199
19.246,9.2403,1.7135,2.5061,0.1763,-1.7584,-1.2371,0.0474,-0.0853,-29.453
19.286,9.3394,1.7173,2.443,0.1668,-1.7572,-1.2374,0.044,-0.0853,-28.707
19.326,9.436,1.7215,2.3799,0.15781,-1.7558,-1.2378,0.0406,-0.0853,-27.962
19.366,9.53,1.7251,2.3167,0.14935,-1.7542,-1.2381,0.0372,-0.0853,-27.215
19.406,9.6216,1.7286,2.2534,0.14132,-1.7523,-1.2384,0.0337,-0.0853,-26.469
19.446,9.7105,1.7305,2.1901,0.1341,-1.7503,-1.2387,0.0304,-0.0853,-25.724
19.486,9.7968,1.7326,2.1269,0.12734,-1.7479,-1.2389,0.027,-0.0853,-24.979
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
20.646,0,0,5.6647,-0.0083142,0.47962,0.19346,0,0.0074,765.5
20.686,0.17467,0.030383,3.4071,1.319,-0.015141,-0.0063599,0.012626,0.014662,249.18
20.726,0.29926,0.088797,3.1542,1.3906,-0.51038,-0.20637,0.025264,0.021932,157.17
20.766,0.45386,0.12491,4.9084,0.20495,-1.0055,-0.40634,0.0379,0.0292,168.24
20.806,0.60106,0.1278,3.0358,-0.0042238,-1.0968,-0.44575,0.034596,0.026647,113.93
20.846,0.74476,0.12909,4.7483,0.1252,-1.1878,-0.48506,0.0313,0.0241,197.09
20.886,0.89267,0.14709,4.6874,0.12968,-1.1311,-0.46176,0.0325,0.024,195.38
20.926,1.0768,0.15332,4.6497,0.13278,-1.1306,-0.46161,0.0334,0.024,193.82
20.966,1.2592,0.15893,4.612,0.13599,-1.1301,-0.46146,0.0344,0.024,192.25
21.006,1.4397,0.16377,4.5742,0.13924,-1.1296,-0.46132,0.0355,0.024,190.68
21.046,1.6305,0.12967,4.5742,0.13924,NaN,NaN,0.039627,NaN,NaN
21.086,1.8219,0.095468,4.5742,0.13924,NaN,NaN,0.043767,NaN,NaN
21.126,2.0137,0.061198,4.5742,0.13924,NaN,NaN,0.047916,NaN,NaN
21.166,2.2047,0.027064,4.5742,0.13924,NaN,NaN,0.052047,NaN,NaN
21.206,2.3959,-0.0070941,4.5742,0.13924,NaN,NaN,0.056182,NaN,NaN
21.246,2.5876,-0.041362,4.5742,0.13924,NaN,NaN,0.06033,NaN,NaN
21.286,2.7785,-0.075473,4.5742,0.13924,NaN,NaN,0.064459,NaN,NaN
21.327,2.9704,-0.10975,4.5742,0.13924,NaN,NaN,0.068609,NaN,NaN
21.366,3.1615,-0.1439,4.5742,0.13924,NaN,NaN,0.072742,NaN,NaN
21.407,3.3529,-0.17811,4.5742,0.13924,NaN,NaN,0.076883,NaN,NaN
21.447,3.5448,-0.2124,4.5742,0.13924,NaN,NaN,0.081034,NaN,NaN
21.486,3.7352,-0.24641,4.5742,0.13924,NaN,NaN,0.085151,NaN,NaN
21.526,3.9265,-0.28059,4.5742,0.13924,NaN,NaN,0.089288,NaN,NaN
21.567,4.118,-0.31482,4.5742,0.13924,NaN,NaN,0.093431,NaN,NaN
21.607,4.3092,-0.34899,4.5742,0.13924,NaN,NaN,0.097568,NaN,NaN
21.647,4.5009,-0.38324,4.5742,0.13924,NaN,NaN,0.10171,NaN,NaN
21.687,4.6918,-0.41736,4.5742,0.13924,NaN,NaN,0.10584,NaN,NaN
21.727,4.8837,-0.45163,4.5742,0.13924,NaN,NaN,0.10999,NaN,NaN
21.767,5.0746,-0.48576,4.5742,0.13924,NaN,NaN,0.11412,NaN,NaN
21.807,5.2664,-0.52003,4.5742,0.13924,NaN,NaN,0.11827,NaN,NaN
21.847,5.4575,-0.55418,4.5742,0.13924,NaN,NaN,0.12241,NaN,NaN
21.887,5.6485,-0.5883,4.5742,0.13924,NaN,NaN,0.12654,NaN,NaN
21.927,5.8403,-0.62258,4.5742,0.13924,NaN,NaN,0.13069,NaN,NaN
21.967,6.0314,-0.65672,4.5742,0.13924,NaN,NaN,0.13482,NaN,NaN
22.007,6.2231,-0.69097,4.5742,0.13924,NaN,NaN,0.13896,NaN,NaN
22.047,6.4144,-0.72516,4.5742,0.13924,NaN,NaN,0.1431,NaN,NaN
22.087,6.6054,-0.75928,4.5742,0.13924,NaN,NaN,0.14723,NaN,NaN
22.127,6.7969,-0.79351,4.5742,0.13924,NaN,NaN,0.15138,NaN,NaN
22.167,6.988,-0.82765,4.5742,0.13924,NaN,NaN,0.15551,NaN,NaN
22.207,7.1795,-0.86188,4.5742,0.13924,NaN,NaN,0.15965,NaN,NaN
22.247,7.371,-0.8961,4.5742,0.13924,NaN,NaN,0.16379,NaN,NaN
22.287,7.5621,-0.93024,4.5742,0.13924,NaN,NaN,0.16793,NaN,NaN
22.327,7.7536,-0.96447,4.5742,0.13924,NaN,NaN,0.17207,NaN,NaN
22.367,7.9446,-0.99859,4.5742,0.13924,NaN,NaN,0.1762,NaN,NaN
22.407,8.1363,-1.0328,4.5742,0.13924,NaN,NaN,0.18035,NaN,NaN
22.447,8.3283,-1.0672,NaN,NaN,NaN,NaN,0.1845,NaN,NaN
22.487,8.0712,-2.2889,NaN,NaN,NaN,NaN,5.1887,NaN,NaN
22.527,8.2585,-2.2689,NaN,NaN,NaN,NaN,5.4431,NaN,NaN
22.567,8.3756,-2.4856,NaN,NaN,NaN,NaN,5.4635,NaN,NaN
22.607,8.5637,-2.5645,NaN,NaN,NaN,NaN,5.5488,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
13.605,0,0,3.1288,-0.039605,2.3547,0.47563,0,0.0565,55.382
13.644,0.066205,0.025244,3.0446,-0.038232,2.1581,0.43572,-0.0003,0.0561,54.274
13.685,0.0031632,-0.0084732,2.6835,-0.041227,1.5379,0.31022,-0.004,0.0544,49.334
13.725,0.12137,-0.012098,2.7538,-0.035931,1.5549,0.31337,-0.0022,0.0543,50.718
13.765,0.27559,0.086959,2.8837,0.01353,1.7151,0.34565,0.0147,0.0586,49.211
13.804,0.29203,0.10516,2.6944,0.010829,1.3982,0.28152,0.0134,0.0578,46.617
13.845,0.49793,0.16846,2.957,0.048987,1.7076,0.34373,0.0254,0.0607,48.722
13.885,0.45968,0.17836,2.6321,0.053853,1.192,0.23988,0.0281,0.0608,43.3
13.925,0.48151,0.17827,2.4693,0.059459,0.91254,0.18377,0.0307,0.0607,40.692
13.964,0.70696,0.24337,2.7793,0.10198,1.3155,0.26495,0.0436,0.0638,43.593
14.005,0.79588,0.2663,2.7553,0.1186,1.2238,0.2465,0.0493,0.0647,42.626
14.045,0.98835,0.3393,2.9743,0.17363,1.4894,0.30006,0.0642,0.0682,43.686
14.085,0.97864,0.40153,2.7392,0.22243,1.1345,0.22861,0.0856,0.073,37.647
14.124,0.89136,0.44534,2.317,0.21262,0.57828,0.11655,0.0945,0.0746,31.19
14.165,1.0314,0.43403,2.4394,0.22137,0.68244,0.13754,0.0937,0.0736,33.28
14.204,1.1305,0.44293,2.4638,0.23123,0.6809,0.13723,0.0966,0.0736,33.623
14.244,1.2087,0.47256,2.4537,0.27386,0.65924,0.13249,0.1136,0.0771,32.023
14.284,1.3283,0.47155,2.5333,0.2842,0.69275,0.13963,0.1141,0.0764,33.366
14.324,1.432,0.48418,2.5583,0.29521,0.69095,0.13919,0.1171,0.0764,33.708
14.365,1.5351,0.4952,2.5833,0.30652,0.68914,0.13883,0.1202,0.0764,34.05
14.405,1.8605,0.49383,3.0874,0.35679,1.1676,0.23591,0.1177,0.0749,41.495
14.445,1.9852,0.50886,3.1291,0.37154,1.1646,0.23523,0.1206,0.0749,42.07
14.485,2.3047,0.54857,3.527,0.43343,1.5547,0.31319,0.1247,0.0753,47.192
14.525,2.0588,0.67044,2.4863,0.43014,0.10093,0.020333,0.1714,0.0875,28.837
14.565,2.3187,0.74227,2.6571,0.50615,0.15375,0.030975,0.1883,0.0912,29.658
14.605,2.4666,0.77681,2.7073,0.53578,0.17274,0.034802,0.1954,0.0922,29.933
14.645,2.6472,0.82741,2.7969,0.58361,0.22126,0.044577,0.2057,0.094,30.395
14.684,2.8411,0.88587,2.9042,0.64054,0.28878,0.05818,0.2169,0.096,30.979
14.724,3.0351,0.94277,3.0125,0.69726,0.36087,0.072704,0.2272,0.0977,31.649
14.764,3.3364,1.0684,3.2708,0.83553,0.56981,0.1148,0.2494,0.1025,32.935
14.805,3.496,1.1137,3.3313,0.87246,0.60226,0.12134,0.2554,0.103,33.433
14.844,3.6466,1.161,3.3803,0.90787,0.62681,0.12628,0.2615,0.1036,33.784
14.885,3.7873,1.2002,3.4118,0.93305,0.63277,0.12749,0.266,0.1036,34.142
14.924,3.9397,1.2575,3.4631,0.97616,0.66051,0.13308,0.2737,0.1045,34.431
14.965,4.0832,1.3034,3.493,1.0034,0.66371,0.13372,0.2787,0.1048,34.678
15.005,4.2397,1.3635,3.5461,1.0481,0.69034,0.13909,0.2862,0.1056,35.017
15.044,4.3817,1.406,3.5716,1.0722,0.68674,0.13836,0.2904,0.1056,35.313
15.085,4.5724,1.4784,3.6836,1.1399,0.7687,0.15488,0.2987,0.1066,36.172
15.124,4.7207,1.5251,3.7123,1.1662,0.76455,0.15404,0.303,0.1066,36.503
15.164,4.9565,1.7557,3.8064,1.3674,0.82475,0.16682,0.343,0.1157,34.958
15.204,5.1524,1.8374,3.931,1.4469,0.88587,0.17852,0.3507,0.1165,35.956
15.244,5.2226,1.8678,3.8015,1.4156,0.7358,0.14827,0.3546,0.1164,34.85
15.285,5.3989,2.0024,3.9265,1.607,0.77449,0.15524,0.3863,0.1237,34.298
15.324,5.5198,2.0555,3.8645,1.6042,0.70925,0.14295,0.3914,0.1238,33.798
15.364,5.6872,2.205,3.9584,1.7984,0.72362,0.14486,0.4241,0.1314,33.088
15.404,5.8186,2.2751,3.9072,1.8082,0.67244,0.13556,0.4312,0.1319,32.641
15.444,5.8998,2.3237,3.7877,1.7826,0.54883,0.11063,0.4378,0.1323,31.642
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.0412,0,0,5.048,0.001904,-0.12952,-0.078262,0,-0.1396,-36.16
4.0812,0.19904,0.032984,4.9325,1.2462,-0.13796,-0.083727,0.0092587,-0.12849,-39.595
4.1212,0.39729,0.067741,5.0269,0.095261,-0.14638,-0.089182,0.0185,-0.1174,-42.826
4.1613,0.61659,0.07721,5.6831,0.30227,-0.17719,-0.10843,0.015392,-0.116,-49.063
4.2012,0.83452,0.086009,5.014,0.064759,-0.20785,-0.12759,0.0123,-0.1146,-43.756
4.2412,1.0465,0.095729,5.0247,0.060608,-0.1674,-0.10324,0.0116,-0.1117,-44.987
4.2812,1.2479,0.11273,5.0173,0.068271,-0.16862,-0.10449,0.0131,-0.1074,-46.721
4.3212,1.4196,0.11711,4.9949,0.04504,-0.20443,-0.12734,0.0096,-0.107,-46.683
4.3623,1.6201,0.13649,4.9792,0.070744,-0.20591,-0.12883,0.0136,-0.1013,-49.158
4.4014,1.8207,0.14981,4.971,0.07106,-0.2067,-0.12996,0.0137,-0.0985,-50.472
4.4413,2.0231,0.1565,5.1188,0.21269,-0.18592,-0.11747,0.011602,-0.097251,-52.68
4.4813,2.226,0.16272,4.9815,0.047288,-0.1651,-0.10496,0.0095,-0.096,-51.893
4.5213,2.4207,0.17739,4.9695,0.048948,-0.166,-0.10599,0.0093,-0.0935,-53.153
4.5614,2.6586,0.18763,5.1139,0.048846,0.22189,0.14225,0.0089,-0.0915,-55.892
4.6014,2.8444,0.19371,5.1087,0.036378,0.18592,0.11992,0.0077,-0.0901,-56.702
4.6413,3.0441,0.19767,5.0566,0.025353,0.040337,0.026159,0.0049,-0.0895,-56.499
4.6814,3.2315,0.19846,4.9972,0.007228,-0.11814,-0.076952,0.0018,-0.0891,-56.086
4.7214,3.4398,0.21891,5.0472,0.026803,0.029692,0.019453,0.0054,-0.0848,-59.52
4.7614,3.6603,0.22862,5.1902,0.043986,0.50371,0.33107,0.007,-0.0821,-63.22
