******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.4029 seconds
Original Targets Numbers in the hole Scene: 16
Number of Targets in the hole Scene after preprocessing: 37
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 0.27999
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,0,0,7.4617,0.024743,0.31529,-0.11451,0,0.3833,19.467
0.039948,0.32279,-0.078972,6.9511,0.084833,-0.040351,0.014811,0.0127,0.3706,18.758
0.079911,0.58455,-0.0046921,6.8916,0.2075,-0.077569,0.028665,0.0312,0.3733,18.47
0.12,0.69325,0.0058218,6.5114,0.18727,-0.28791,0.10703,0.0332,0.3644,17.876
0.16002,0.95318,0.09566,6.5432,0.31847,-0.25466,0.095214,0.0529,0.3681,17.797
0.2,1.083,0.11431,6.2371,0.3273,-0.39517,0.14853,0.0598,0.3628,17.215
0.24002,1.3654,0.15915,6.2007,0.33212,-0.38691,0.14609,0.0608,0.3524,17.621
0.27999,1.7375,0.2462,6.3192,0.46836,-0.29164,0.11053,0.0795,0.355,17.849
0.32107,2.0416,0.30669,6.3473,0.54544,-0.25399,0.096622,0.0906,0.3524,18.078
0.359,2.1726,0.3713,6.0554,0.55032,-0.37191,0.142,0.0987,0.3486,17.442
0.39922,2.4473,0.4294,6.0261,0.63292,-0.35178,0.1347,0.1125,0.3483,17.397
0.44,2.5005,0.551,5.58,0.77364,-0.47425,0.18061,0.1378,0.357,15.78
0.48004,2.727,0.62154,5.719,0.87189,-0.3207,0.12264,0.1513,0.3538,16.351
0.52003,2.904,0.77526,5.5298,1.0192,-0.33444,0.128,0.1823,0.3663,15.351
0.56005,3.101,0.8423,5.4651,1.0633,-0.30892,0.11941,0.2018,0.3696,15.064
0.59961,3.3785,0.95764,5.4394,1.2173,-0.2649,0.10262,0.2287,0.3783,14.734
0.63913,3.6497,1.0933,5.3905,1.394,-0.23299,0.090456,0.261,0.3915,14.222
0.67913,3.8529,1.3025,5.263,1.4784,-0.22209,0.086379,0.2819,0.3958,13.812
0.72106,3.9655,1.3775,5.2066,1.5732,-0.18839,0.073467,0.301,0.398,13.666
0.76012,4.1641,1.4789,5.0398,1.6154,-0.17885,0.069923,0.3179,0.3992,13.257
0.80008,4.5135,1.6492,5.0458,1.7603,-0.13158,0.051484,0.3412,0.4047,13.205
0.83918,4.6292,1.7334,4.8434,1.779,-0.11112,0.043553,0.3572,0.4042,12.765
0.87929,4.825,1.8573,4.7867,1.8936,-0.064368,0.025248,0.3798,0.4085,12.601
0.92112,5.0194,1.986,4.7195,1.9854,-0.025779,0.010115,0.3995,0.4105,12.473
0.95916,5.3391,2.1599,4.8717,2.2414,0.024509,-0.0096126,0.4301,0.42,12.768
0.99933,5.5271,2.2656,4.7933,2.3107,0.049722,-0.019507,0.4468,0.42,12.67
1.0393,5.8262,2.5073,4.9477,2.5644,0.075918,-0.030129,0.4817,0.4326,12.882
1.0801,6.1435,2.7388,5.0952,2.8277,0.071725,-0.028462,0.5097,0.4398,13.25
1.1193,6.4512,2.9913,5.2153,3.1159,0.051782,-0.020514,0.5407,0.4488,13.537
1.1602,6.6495,3.1331,5.1499,3.2009,0.059259,-0.023513,0.5586,0.4488,13.511
1.2006,6.9693,3.4063,5.274,3.5165,0.008944,-0.0035313,0.5884,0.4567,13.88
1.2403,7.0733,3.5218,5.0587,3.5147,0.05194,-0.020432,0.6051,0.4556,13.52
1.2801,7.4012,3.8411,5.206,3.8743,-0.031196,0.012268,0.6386,0.4658,13.932
1.3193,7.5802,4.0241,5.1204,3.9695,-0.030906,0.012182,0.6595,0.4671,13.87
1.3602,7.9052,4.3691,5.2236,4.3781,-0.14624,0.056816,0.6923,0.4764,14.307
1.4008,8.1072,4.5495,5.1487,4.4883,-0.15577,0.060404,0.7114,0.4764,14.337
1.4392,8.2454,4.8745,4.9956,4.934,-0.28772,0.10995,0.7691,0.5013,14.006
1.4793,8.5415,5.2119,5.0464,5.2761,-0.427,0.16108,0.7937,0.5036,14.497
1.5202,8.7856,5.5262,5.0026,5.5839,-0.53842,0.20094,0.8233,0.5098,14.706
1.5602,8.9689,5.7747,4.908,5.7175,-0.56298,0.20925,0.8438,0.5098,14.781
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 6.082
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.039948,0.97161,-0.080367,NaN,NaN,NaN,NaN,0.0013,NaN,NaN
0.079911,1.5101,-0.07488,NaN,NaN,NaN,NaN,0.0013,NaN,NaN
0.12,2.0405,-0.075281,NaN,NaN,NaN,NaN,0.0013,NaN,NaN
0.16002,2.5742,-0.071873,NaN,NaN,NaN,NaN,0.0014,NaN,NaN
0.2,3.1056,-0.073118,NaN,NaN,NaN,NaN,0.0014,NaN,NaN
0.24002,3.6445,-0.064659,NaN,NaN,NaN,NaN,0.0014,NaN,NaN
0.27999,4.1687,-0.072648,NaN,NaN,NaN,NaN,0.0015,NaN,NaN
0.32107,4.0679,0.028931,12.16,-0.50834,0,-0,-0.0418,0,Inf
0.359,4.5609,0.016105,12.16,-0.50866,0,-0,-0.0418,0,Inf
0.39922,4.5853,-0.13091,11.717,-0.56201,-0.0013281,0.0099528,-0.0479,0.0152,771.72
0.44,3.9453,0.38106,11.428,-0.58099,0.0036667,-0.027622,-0.051,0.0315,363.27
0.48004,4.1597,0.25719,11.209,-0.63922,0.0013324,-0.010096,-0.057,0.022,510.34
0.52003,4.6131,0.23802,11.205,-0.62999,1.8243e-05,-0.00014025,-0.0562,0.022,510.11
0.56005,5.0374,0.22634,11.111,-0.56428,0.0079063,-0.060455,-0.0507,0.0453,245.58
0.59961,5.486,0.20693,11.103,-0.54479,0.0064596,-0.049657,-0.049,0.0453,245.39
0.63913,5.847,0.18205,10.949,-0.62729,0.0091028,-0.070012,-0.0578,0.0273,401.74
0.67913,6.3293,0.14902,10.99,-0.63238,0.0067425,-0.052193,-0.0579,0.0214,514.4
0.72106,6.7711,0.1277,10.981,-0.62341,0.0053318,-0.041531,-0.0571,0.0214,513.95
0.76012,7.1242,0.078841,7.4639,-1.7596,0.018884,-0.14625,-0.064159,0.015353,499.49
0.80008,7.3877,-0.0024471,6.101,-2.1844,0.032751,-0.25339,-0.071382,0.0091653,707.04
0.83918,7.636,-0.084206,6.9562,-1.8777,0.046321,-0.35824,-0.078451,0.00311,2316.8
0.87929,7.9701,-0.14083,10.083,-0.82077,0.060238,-0.46578,-0.0857,-0.0031,-3263.2
0.92112,8.3085,-0.19865,6.3988,-1.8559,0.074011,-0.56678,-0.093364,-0.008223,-810.23
0.95916,8.5132,-0.27983,4.6106,-2.3397,0.086538,-0.65863,-0.10033,-0.012882,-401.36
