******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 27.7684 seconds
Original Targets Numbers in the hole Scene: 12
Number of Targets in the hole Scene after preprocessing: 41
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.6021
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.040055,0.43502,-7.1881e-05,NaN,NaN,NaN,NaN,0,NaN,NaN
0.079977,0.86975,0.0021488,NaN,NaN,NaN,NaN,0,NaN,NaN
0.12,1.3044,0.0043477,NaN,NaN,NaN,NaN,0,NaN,NaN
0.16,1.7389,0.0087611,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
0.20006,2.174,0.0058463,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
0.24004,2.6084,0.0092195,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
0.28017,3.0433,0.0063613,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
0.32007,3.4474,0.16218,NaN,NaN,NaN,NaN,0.0207,NaN,NaN
0.36003,3.8808,0.16811,NaN,NaN,NaN,NaN,0.0207,NaN,NaN
0.4001,4.3142,0.17576,NaN,NaN,NaN,NaN,0.0207,NaN,NaN
0.44009,4.7472,0.18773,NaN,NaN,NaN,NaN,0.0207,NaN,NaN
0.48013,4.8617,1.2595,10.692,0.96548,-0,-0,0.0901,0,Inf
0.52014,5.289,1.3023,10.692,0.96487,-0,-0,0.09,0,Inf
0.56011,5.8076,0.88463,10.785,0.40835,0.0086583,-0.0056231,0.0378,-0.0009,-11992
0.60013,6.2389,0.90104,10.787,0.40794,0.0094887,-0.0061623,0.0378,-0.0009,-11994
0.64017,6.6908,0.81764,10.782,0.27253,0.053491,-0.03474,0.0252,-0.0046,-2344.6
0.68021,7.1219,0.8281,10.779,0.27051,0.057168,-0.037127,0.0251,-0.0046,-2344
0.72022,7.4709,1.3679,10.653,0.85655,0.056574,-0.036742,0.0802,0.009,1187.5
0.76014,7.8971,1.4019,10.644,0.85968,0.062385,-0.040516,0.0806,0.009,1186.5
0.80023,8.3281,1.2972,10.66,0.71815,0.025381,-0.016484,0.0673,0.002,5342.3
0.84023,8.7545,1.3243,10.653,0.71871,0.02965,-0.019257,0.0674,0.002,5338.4
0.88027,9.1393,1.6289,10.567,1.0652,0.022653,-0.014712,0.1005,0.0258,411.65
0.92025,9.5614,1.6743,10.555,1.0746,0.027278,-0.017717,0.1015,0.0258,411.23
0.9602,9.9768,1.8343,10.546,1.2263,0.014945,-0.0097056,0.1157,0.0367,289.29
1.0004,10.398,1.8851,10.536,1.2405,0.018265,-0.011862,0.1172,0.0367,289.07
1.0403,10.847,1.7728,10.592,0.98114,0.001898,-0.0012328,0.0924,0.009,1181.9
1.0803,11.27,1.8109,10.586,0.98463,0.0039144,-0.0025419,0.0927,0.009,1181.3
1.1203,11.694,1.8535,10.579,0.98743,0.0059298,-0.0038511,0.0931,0.009,1180.6
1.1604,12.117,1.8898,10.573,0.99122,0.0079463,-0.0051611,0.0935,0.009,1179.9
1.2004,12.473,2.409,10.415,1.8545,0.027753,-0.018024,0.1762,0.0951,111.24
1.2404,12.889,2.4826,10.402,1.8933,0.030599,-0.019873,0.1801,0.0951,111.17
1.2804,13.367,2.4786,10.5,1.6829,-0.019213,0.012478,0.1589,0.071,149.78
1.3206,13.787,2.5479,10.492,1.7119,-0.019213,0.012478,0.1618,0.071,149.73
1.3604,14.206,2.6181,10.484,1.741,-0.019213,0.012478,0.1646,0.071,149.69
1.4005,14.625,2.6902,10.476,1.7699,-0.019213,0.012478,0.1674,0.071,149.64
1.4405,14.966,3.3322,10.255,2.8264,-0.02716,0.017639,0.269,0.1634,65.098
1.4805,15.376,3.444,10.235,2.8938,-0.02799,0.018179,0.2756,0.1634,65.096
1.5206,15.785,3.5576,10.216,2.9612,-0.028701,0.018642,0.2822,0.1634,65.093
1.5604,16.194,3.6769,10.196,3.0279,-0.029532,0.01918,0.2887,0.1634,65.091
1.6005,16.573,3.9995,10.131,3.3726,-0.084441,0.054848,0.3214,0.1829,58.38
1.6405,16.977,4.1353,10.11,3.4478,-0.087643,0.056928,0.3288,0.1829,58.4
1.6805,17.381,4.2737,10.087,3.5232,-0.090964,0.059085,0.3361,0.1829,58.42
1.7205,17.784,4.4152,10.065,3.5982,-0.094165,0.061166,0.3434,0.1829,58.439
1.7605,16.538,2.6123,10.267,2.3124,-0.05464,0.035538,0.2224,0.0733,143.58
1.8005,16.947,2.7072,10.253,2.3409,-0.055825,0.03631,0.2254,0.0733,143.48
1.8406,17.334,2.8671,10.242,2.5685,-0.029639,0.01926,0.2462,0.0845,124.96
1.8806,17.742,2.9736,10.231,2.6025,-0.030468,0.0198,0.2496,0.0845,124.94
1.9206,18.165,3.0253,10.255,2.5463,-0.026083,0.016948,0.2438,0.078,135.47
1.9606,18.575,3.1323,10.247,2.5778,-0.026913,0.017488,0.2469,0.078,135.46
2.0006,18.993,3.4268,10.22,2.9237,-0.032958,0.021426,0.2792,0.0977,108.8
2.0406,19.4,3.5485,10.212,2.9644,-0.034143,0.022197,0.2831,0.0977,108.84
2.0807,19.807,3.6703,10.203,3.0053,-0.035447,0.023045,0.287,0.0977,108.87
2.1207,20.218,3.7919,10.213,3.0285,-0.043145,0.028046,0.289,0.096,110.97
2.1607,20.594,4.0471,10.158,3.3137,-0.046573,0.030267,0.3161,0.1122,95.23
2.2007,20.999,4.1866,10.148,3.3603,-0.04823,0.031345,0.3206,0.1122,95.276
2.2407,21.385,4.3606,10.119,3.4999,-0.059485,0.038687,0.334,0.1175,91.128
2.2807,21.788,4.5105,10.118,3.5438,-0.066706,0.04339,0.338,0.1168,91.789
2.3207,22.191,4.6588,10.109,3.5929,-0.068953,0.044856,0.3427,0.1168,91.85
