******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.4841 seconds
Original Targets Numbers in the hole Scene: 9
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
17.604,-0,0,5.1416,5.6751e-06,-0,0,0,0,Inf
17.644,0.20604,0.0010919,5.1417,-0.00039375,-0,0,-0.0001,0,Inf
17.684,0.54047,0.080419,5.231,0.11468,-0.011049,0.0099201,0.0219,0.0026,2012.4
17.722,0.74982,0.085274,5.2355,0.1152,-0.012418,0.011148,0.022,0.0026,2014.1
17.762,0.9593,0.089525,5.2399,0.11591,-0.013785,0.012377,0.0222,0.0026,2015.8
17.802,1.1688,0.093687,5.2443,0.11673,-0.015153,0.013605,0.0223,0.0026,2017.6
17.842,1.3803,0.1012,5.3143,0.25437,-0.01967,0.017661,0.028461,0.0098793,538.54
17.883,1.5945,0.11377,5.3701,0.36886,-0.024192,0.021721,0.034628,0.017166,313.57
17.923,1.8112,0.13051,5.4118,0.46026,-0.028725,0.025792,0.040812,0.024472,221.93
17.963,2.0285,0.15038,5.439,0.52801,-0.033243,0.029848,0.046973,0.031752,172.1
18.003,2.2478,0.17261,5.4521,0.57269,-0.037783,0.033926,0.053166,0.039069,140.32
18.043,2.4673,0.19617,5.4508,0.59386,-0.042324,0.038002,0.059358,0.046385,118.21
18.083,2.6844,0.21988,5.4354,0.59166,-0.046821,0.042041,0.065493,0.053634,101.94
18.123,2.902,0.24319,5.4056,0.56617,-0.051348,0.046106,0.071668,0.060929,89.206
18.163,3.1178,0.26498,5.3617,0.51741,-0.055869,0.050165,0.077833,0.068213,78.967
18.203,3.3316,0.28436,5.3035,0.44533,-0.06039,0.054225,0.084,0.0755,70.492
18.244,3.5436,0.30228,5.3056,0.46179,-0.064283,0.05772,0.087,0.0755,70.538
18.284,3.7559,0.32121,5.3077,0.47805,-0.068175,0.061215,0.0901,0.0755,70.585
18.324,3.9444,0.043597,5.1737,-0.21599,-0.07691,0.069054,-0.0415,-0.0793,-65.3
18.364,4.1513,0.034403,5.1672,-0.23212,-0.080907,0.072643,-0.0446,-0.0793,-65.225
18.402,4.4193,-0.071814,5.1217,-0.48565,-0.069337,0.062254,-0.0943,-0.1293,-39.789
18.444,4.6238,-0.09207,5.1096,-0.51118,-0.072284,0.064899,-0.0995,-0.1293,-39.714
18.482,4.8279,-0.11335,5.0972,-0.53651,-0.075229,0.067543,-0.1047,-0.1293,-39.639
18.522,5.0315,-0.13527,5.0846,-0.56196,-0.078175,0.070189,-0.1098,-0.1293,-39.563
18.562,5.2349,-0.15768,5.0719,-0.58751,-0.081015,0.072738,-0.1151,-0.1293,-39.488
18.603,5.4376,-0.18206,5.0591,-0.61256,-0.08396,0.075383,-0.1202,-0.1293,-39.413
18.643,5.6422,-0.2005,5.1291,-0.31487,-0.078781,0.070733,-0.1137,-0.12059,-42.613
18.683,5.8491,-0.20805,5.1839,-0.070229,-0.073606,0.066086,-0.10721,-0.11189,-46.334
18.723,6.0586,-0.20683,5.2236,0.12217,-0.068412,0.061424,-0.1007,-0.10316,-50.65
18.763,6.2678,-0.19901,5.2478,0.26049,-0.06326,0.056798,-0.094232,-0.094494,-55.604
18.803,6.479,-0.18663,5.2571,0.34684,-0.058075,0.052143,-0.087728,-0.085777,-61.421
18.843,6.6897,-0.17188,5.2511,0.38016,-0.052902,0.047499,-0.081239,-0.077079,-68.305
18.883,6.8998,-0.15686,5.2301,0.36075,-0.047733,0.042858,-0.074755,-0.068389,-76.657
18.924,7.1094,-0.14363,5.1937,0.28833,-0.042547,0.038202,-0.06825,-0.059669,-87.176
18.964,7.3162,-0.13441,5.1423,0.16356,-0.037385,0.033567,-0.061773,-0.050988,-100.9
19.004,7.522,-0.13124,5.0754,-0.015038,-0.03219,0.028903,-0.055256,-0.042254,-120.12
19.044,7.723,-0.13625,4.9941,-0.24446,-0.027043,0.024282,-0.0488,-0.0336,-148.81
19.084,7.9224,-0.14619,4.9812,-0.25057,-0.027253,0.024471,-0.0502,-0.0336,-148.44
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Relevancy: 1
tj = 6.7211
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.48,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.5202,0.27646,-0.12967,NaN,NaN,NaN,NaN,-0.0418,NaN,NaN
2.5604,0.55982,-0.43533,NaN,NaN,NaN,NaN,-0.1312,NaN,NaN
2.6004,0.76516,0.34946,7.4644,-0.28542,-0,0,-0.0382,0,Inf
2.6406,1.0855,0.54873,7.5052,0.15855,-0.0063076,0.0062924,0.0211,0.0005,15014
2.6809,1.3878,0.45957,7.5441,-0.051216,-0.051462,0.051336,-0.0068,-0.0086,-877.24
2.7212,1.6805,0.27169,7.5056,-0.41645,-0.048454,0.04834,-0.0553,-0.0169,-444.8
2.7609,1.9697,0.17001,7.4533,-0.58422,-0.02533,0.02527,-0.0782,-0.0254,-294.34
2.801,2.2664,0.14805,7.4655,-0.5804,0.0012014,-0.0011986,-0.0776,-0.0241,-310.71
2.8411,2.5667,0.12493,7.4744,-0.58701,0.010413,-0.010387,-0.0784,-0.0236,-317.69
2.8792,2.8607,0.010577,7.4834,-0.78143,0.023229,-0.023172,-0.1041,-0.0471,-159.75
2.9207,3.1652,0.0035319,7.4755,-0.75441,0.023629,-0.023572,-0.1006,-0.0425,-176.79
2.9605,3.474,-0.027777,7.5155,-0.76137,0.034644,-0.034559,-0.101,-0.0379,-199.31
3.0005,3.7746,-0.079706,7.5225,-0.82723,0.038148,-0.038055,-0.1096,-0.0468,-161.71
3.0406,4.0717,-0.20743,7.5078,-1.0906,0.050764,-0.050641,-0.1443,-0.0912,-83.186
3.0807,4.3694,-0.26068,7.5104,-1.1405,0.061478,-0.061329,-0.1508,-0.0951,-79.879
3.1211,4.6808,-0.18354,7.5316,-0.8553,0.050761,-0.050637,-0.1131,-0.0401,-189.03
3.1612,4.9816,-0.2502,7.533,-0.95552,0.048956,-0.048842,-0.1261,-0.0555,-136.82
3.2012,5.287,-0.19242,7.5405,-0.70178,0.035545,-0.035456,-0.0929,-0.0091,-832.21
3.2412,5.5886,-0.24071,7.5434,-0.76247,0.028533,-0.028466,-0.1007,-0.0188,-403.29
3.2794,5.896,-0.18667,7.5489,-0.5284,0.01662,-0.01658,-0.0699,0.0217,348.72
3.3195,6.2068,-0.12142,7.5551,-0.28346,0.0036043,-0.0035957,-0.0375,0.0623,121.36
3.3595,6.5037,-0.21556,7.5371,-0.4752,-0.0062075,0.0061925,-0.063,0.0288,262.23
3.3997,6.8007,-0.25141,7.5277,-0.50575,-0.0094113,0.0093887,-0.0671,0.0221,341.39
3.4398,7.074,-0.60363,7.4067,-1.3693,-0.013716,0.013683,-0.1828,-0.1153,-65.327
3.4799,7.3617,-0.78201,7.3554,-1.6826,0.0060072,-0.0059928,-0.2249,-0.1562,-48.306
3.52,7.6411,-0.90784,7.3302,-1.8158,0.022927,-0.022872,-0.2428,-0.1685,-44.818
3.5611,7.9829,-0.59589,7.4436,-1.0265,0.016219,-0.01618,-0.137,-0.0495,-151.8
3.6012,8.2788,-0.64144,7.4377,-1.0502,0.013817,-0.013783,-0.1403,-0.0509,-147.57
3.6405,8.6013,-0.45099,7.4612,-0.58215,0.010913,-0.010887,-0.0779,0.0143,523.35
3.6805,8.9118,-0.51042,7.4712,-0.67025,0.0053064,-0.0052936,-0.0895,0.0034,2206.2
3.7211,9.2151,-0.51845,7.4796,-0.63446,0.0030036,-0.0029964,-0.0846,0.008,938.3
3.7609,9.5302,-0.48717,7.4997,-0.52705,0.0020024,-0.0019976,-0.0702,0.0223,337.14
3.8007,9.8358,-0.48989,7.5101,-0.49056,-0,0,-0.0652,0.0262,287.26
3.8409,10.154,-0.4417,7.5251,-0.35377,-0.0022026,0.0021974,-0.047,0.0432,174.39
3.8801,10.456,-0.42748,7.5233,-0.28155,-0.005006,0.004994,-0.0374,0.0503,149.67
3.9202,10.763,-0.38265,7.5353,-0.15795,-0.0065078,0.0064922,-0.021,0.063,119.63
3.9602,11.079,-0.24463,7.5455,0.14965,-0.0097117,0.0096883,0.0199,0.0965,78.207
4.0004,11.397,-0.42434,7.5602,-0.22333,-0.010513,0.010487,-0.0295,0.0529,142.98
4.0406,11.68,-0.40384,7.5329,-0.13469,-0.011213,0.011187,-0.0179,0.0595,126.62
4.0806,11.966,-0.54007,7.4929,-0.36546,-0.014317,0.014283,-0.0487,0.0322,232.98
4.1219,12.271,-0.42025,7.5005,-0.10534,-0.010012,0.009988,-0.0141,0.0588,127.57
4.1598,12.571,-0.42486,7.4982,-0.087442,-0.010212,0.010188,-0.0117,0.0588,127.53
4.2009,12.864,-0.47987,7.4779,-0.16755,-0.011314,0.011286,-0.0224,0.0487,153.59
4.241,13.144,-0.65244,7.4206,-0.44183,-0.018123,0.018078,-0.0595,0.0188,395.41
4.2811,13.445,-0.63935,7.4207,-0.38437,-0.014417,0.014383,-0.0517,0.0242,307.05
4.3217,13.75,-0.63926,7.4163,-0.35734,-0.013016,0.012984,-0.0481,0.0266,279.13
4.3616,14.035,-0.73607,7.3886,-0.4835,-0.015919,0.015881,-0.0654,0.0131,565.22
4.3995,14.393,-0.5442,7.4515,-0.1518,-0.0055066,0.0054934,-0.0204,0.0473,157.57
4.4397,14.697,-0.65362,7.4416,-0.32896,-0.0097117,0.0096883,-0.0442,0.0299,249.13
4.4797,14.96,-0.91413,7.3537,-0.71424,-0.024731,0.02467,-0.0969,-0.0079,-935.23
4.5198,15.24,-0.96405,7.2923,-0.75843,-0.034644,0.034559,-0.1037,-0.0124,-591.26
4.5599,15.507,-1.2406,7.2053,-1.1641,-0.05276,0.052635,-0.1601,-0.0503,-145.1
4.6002,15.779,-1.454,7.1401,-1.4419,-0.059868,0.059725,-0.1992,-0.075,-97.123
4.6402,16.064,-1.5463,7.1256,-1.5105,-0.055069,0.054936,-0.209,-0.0794,-91.738
4.6802,16.348,-1.6072,7.1095,-1.5308,-0.05587,0.055735,-0.2122,-0.0794,-91.592
4.7204,16.649,-1.5566,7.1296,-1.3816,-0.048962,0.048843,-0.1915,-0.064,-113.47
4.7605,16.952,-1.4713,7.1438,-1.1925,-0.044756,0.044648,-0.1655,-0.0458,-158.14
4.8006,17.24,-1.473,7.1398,-1.1348,-0.041852,0.041751,-0.1577,-0.0399,-181.19
4.841,17.53,-1.4764,7.1323,-1.0829,-0.041448,0.041351,-0.1506,-0.0345,-209.1
4.8808,17.826,-1.431,7.1274,-0.96369,-0.039349,0.039254,-0.1345,-0.0237,-303.47
4.9211,18.111,-1.4385,7.1093,-0.92279,-0.040751,0.040652,-0.1291,-0.0199,-360.25
4.9611,18.399,-1.4666,7.105,-0.91601,-0.038949,0.038854,-0.1283,-0.0189,-379.04
5.0011,18.689,-1.4346,7.094,-0.82294,-0.036846,0.036757,-0.1156,-0.0108,-661.25
5.0413,18.993,-1.2658,7.0885,-0.54685,-0.026032,0.02597,-0.077,0.0125,568.76
5.0817,19.287,-1.3054,7.0907,-0.57599,-0.026431,0.026367,-0.081,0.0102,697.46
5.1219,19.584,-1.2732,7.0942,-0.49946,-0.022226,0.022173,-0.0702,0.0165,431.02
5.1618,19.862,-1.3674,7.0842,-0.59563,-0.025732,0.025669,-0.0839,0.0081,877.68
5.1999,20.145,-1.3905,7.0725,-0.59265,-0.025632,0.025569,-0.0836,0.0081,876.21
5.2401,20.416,-1.4814,7.0477,-0.67632,-0.030338,0.030263,-0.0957,0.0007,10114
5.28,20.689,-1.6142,7.0247,-0.81962,-0.036244,0.036155,-0.1162,-0.0109,-648.84
5.3203,20.97,-1.6472,7.0123,-0.82123,-0.036344,0.036255,-0.1166,-0.0109,-647.72
5.3613,21.25,-1.6805,6.9998,-0.82265,-0.036444,0.036355,-0.117,-0.0109,-646.6
5.4012,21.529,-1.713,6.9873,-0.82446,-0.036644,0.036555,-0.1175,-0.0109,-645.48
5.4415,21.814,-1.7203,7.1328,0.38805,-0.032845,0.032766,-0.10671,-0.0051836,-1378
5.4815,22.101,-1.6882,7.2174,1.137,-0.029066,0.028995,-0.09597,0.00050404,14496
5.5207,22.385,-1.6365,7.2421,1.428,-0.025366,0.025305,-0.08546,0.0060714,1215.8
5.5612,22.677,-1.5804,7.2074,1.2702,-0.021551,0.021498,-0.074619,0.011814,619.5
5.5999,22.955,-1.5412,7.1168,0.68241,-0.017894,0.017851,-0.06423,0.017316,412.87
5.6399,23.237,-1.5335,6.9642,-0.37312,-0.014117,0.014083,-0.0535,0.023,303.23
5.68,23.516,-1.5484,6.9538,-0.36604,-0.013817,0.013783,-0.0526,0.023,302.76
5.7202,23.808,-1.4906,7.5098,2.747,-0.009646,0.0096228,-0.035538,0.030998,257.97
5.7605,24.112,-1.3676,7.5256,2.8636,-0.0054656,0.0054524,-0.018435,0.039015,206.38
5.8006,24.405,-1.3004,7.0025,-0.0097903,-0.0013016,0.0012984,-0.0014,0.047,148.99
5.8407,24.685,-1.3007,6.9959,0.0035068,-0.0010012,0.0009988,0.0005,0.047,148.85
5.8806,24.978,-1.2407,7.5784,2.5896,-3.5982e-05,3.5895e-05,0.015094,0.05325,150.4
5.9213,25.289,-1.1248,7.5889,2.6826,0.00094593,-0.00094365,0.02994,0.059608,135.03
5.9609,25.58,-1.0575,7.0348,0.31259,0.0019023,-0.0018977,0.0444,0.0658,107.02
6.0011,25.954,-1.0505,7.1296,0.31387,-0.0005006,0.0004994,0.044,0.0657,108.62
6.0414,26.239,-1.0372,7.1266,0.33237,-0.00040048,0.00039952,0.0466,0.0657,108.59
6.0803,26.523,-1.0237,7.1236,0.35117,-0.00040048,0.00039952,0.0493,0.0657,108.56
6.1203,26.812,-1.006,7.2759,0.51737,-0.00022567,0.00022513,0.052717,0.066174,110.23
6.1605,27.106,-0.9835,7.3276,0.58953,-5.0244e-05,5.0123e-05,0.056146,0.06665,110.3
6.2006,27.399,-0.95998,7.2779,0.56696,0.00012501,-0.00012471,0.059572,0.067125,108.75
6.2407,27.689,-0.93925,7.1269,0.44968,0.00030036,-0.00029964,0.063,0.0676,105.64
6.2809,27.973,-0.92087,7.1231,0.46888,0.00040048,-0.00039952,0.0657,0.0676,105.6
