******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.2408 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 14.2036
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
8.9618,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
9.0088,0.36483,0.0052496,NaN,NaN,NaN,NaN,0.002,NaN,NaN
9.0356,0.71997,0.0050508,NaN,NaN,NaN,NaN,0.002,NaN,NaN
9.0754,1.0421,-1.3698,NaN,NaN,NaN,NaN,-0.6105,NaN,NaN
9.1155,1.3315,-1.1733,NaN,NaN,NaN,NaN,-0.4524,NaN,NaN
9.1555,1.7031,-1.1605,NaN,NaN,NaN,NaN,-0.3862,NaN,NaN
9.1955,2.0958,-1.1327,NaN,NaN,NaN,NaN,-0.3279,NaN,NaN
9.2354,2.4624,-1.1457,NaN,NaN,NaN,NaN,-0.2918,NaN,NaN
9.2755,2.8209,-1.1835,NaN,NaN,NaN,NaN,-0.2695,NaN,NaN
9.3155,3.1826,-1.2837,NaN,NaN,NaN,NaN,-0.2695,NaN,NaN
9.3555,3.5372,-1.4581,NaN,NaN,NaN,NaN,-0.2908,NaN,NaN
9.3955,3.895,-1.5997,NaN,NaN,NaN,NaN,-0.2995,NaN,NaN
9.4356,4.2538,-1.6861,NaN,NaN,NaN,NaN,-0.2927,NaN,NaN
9.4756,4.4142,-2.0471,8.8451,-2.1985,0,0,-0.2436,0,Inf
9.5155,4.7693,-2.1034,8.8321,-2.1254,0.0065001,-0.008737,-0.2362,-0.0031,-2930.4
9.5548,5.1178,-2.2238,8.8279,-2.2119,0.022619,-0.030411,-0.2455,-0.0052,-1750.1
9.5955,5.4656,-2.2391,8.8177,-2.0663,0.061026,-0.082041,-0.2303,-0.0019,-4766.6
9.6357,5.8078,-2.3571,8.8158,-2.1522,0.083293,-0.11199,-0.2393,-0.0036,-2520.7
9.6755,6.1615,-2.3738,8.7942,-1.9734,0.10856,-0.14593,-0.2209,0.001,9012.9
9.7155,6.4933,-2.6232,8.7798,-2.3227,0.11992,-0.16124,-0.2585,-0.0241,-376.84
9.7556,6.8447,-2.7154,8.774,-2.3303,0.13519,-0.18177,-0.2594,-0.0241,-376.69
9.7955,7.1965,-3.099,8.7756,-2.9007,0.18326,-0.24646,-0.319,-0.0751,-123.07
9.8355,7.55,-3.1386,8.7929,-2.7155,0.18798,-0.25272,-0.2998,-0.0454,-202.7
9.8756,7.9026,-3.2391,8.7897,-2.732,0.20461,-0.27508,-0.3016,-0.0454,-202.74
9.9156,8.1773,-3.0818,8.6759,-2.2835,0.18232,-0.24521,-0.2571,0.01,897.14
9.9556,8.5249,-3.0264,8.6607,-1.9936,0.17718,-0.23819,-0.2265,0.0432,205.72
9.9956,8.8561,-2.9984,8.6143,-1.7486,0.15912,-0.214,-0.2,0.0727,120.91
10.036,9.1892,-2.8239,8.5486,-1.238,0.15494,-0.20833,-0.1438,0.133,64.946
10.075,9.521,-2.7309,8.504,-0.9737,0.12422,-0.16703,-0.114,0.1593,53.733
10.116,9.8925,-3.0478,8.5911,-1.5162,0.069712,-0.093744,-0.1748,0.0764,114.19
10.156,10.249,-3.1264,8.6028,-1.4948,0.074271,-0.099863,-0.1722,0.0742,117.68
10.196,10.588,-3.1394,8.5909,-1.365,0.080349,-0.10803,-0.1577,0.0885,98.29
10.236,10.923,-3.0284,8.5526,-0.99388,0.091494,-0.12301,-0.1158,0.1351,63.732
10.288,11.275,-3.1845,8.5673,-1.1669,0.070624,-0.09498,-0.1353,0.1049,82.425
10.319,11.62,-3.2207,8.5513,-1.1052,0.069715,-0.093735,-0.1286,0.1056,81.652
10.366,11.986,-3.3326,8.5647,-1.1879,0.062033,-0.083409,-0.1379,0.0862,100.31
