******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 29.8849 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
17.723,0,0,1.6066,0.016898,0.60179,-0.27077,0,0.0012,1338.9
17.763,0.10853,0.032254,1.5357,0.0098134,0.58308,-0.25898,-0.0045,0.0015,1023.8
17.803,0.19515,0.043835,1.5651,-0.046672,0.58765,-0.26927,-0.0193,-0.0035,-447.36
17.843,0.26062,0.036227,1.6141,-0.047428,0.58517,-0.26914,-0.0195,-0.0035,-461.36
17.883,0.32638,0.037702,1.6536,0.0074094,0.56475,-0.25863,-0.0049,0.0019,870.32
17.923,0.40484,0.045162,1.6953,-0.050518,0.5867,-0.27185,-0.0208,-0.0034,-498.82
17.963,0.47539,0.037336,1.7447,-0.051239,0.58441,-0.27162,-0.0209,-0.0034,-513.38
18.003,0.54396,0.039366,1.7943,-0.052042,0.58238,-0.27146,-0.021,-0.0034,-527.94
18.043,0.61355,0.048017,1.8438,-0.053037,0.58063,-0.27135,-0.0211,-0.0034,-542.51
18.083,0.68958,0.038432,1.8934,-0.053796,0.57921,-0.27119,-0.0212,-0.0034,-557.11
18.123,0.75867,0.04985,1.9312,-0.019072,0.54441,-0.25542,-0.0031,0.0031,623.01
18.163,0.825,0.063395,1.9608,0.018735,0.50596,-0.23778,0.016,0.0098,200.09
18.203,0.89186,0.067511,1.974,0.056244,0.46297,-0.21783,0.0345,0.0162,121.9
18.243,0.94661,0.071814,1.9658,0.024082,0.45884,-0.21604,0.018,0.0105,187.23
18.283,1.0243,0.075794,2.0099,0.026,0.45781,-0.21565,0.0185,0.0105,191.43
18.323,1.0644,0.056447,1.9461,-0.012774,0.43572,-0.20524,-0.0012,0.0038,512.14
18.363,1.039,0.077247,1.7648,0.044004,0.32721,-0.1534,0.0198,0.0109,161.96
18.403,1.1083,0.081579,1.7963,0.045239,0.32652,-0.15311,0.0203,0.0109,164.85
18.443,1.183,0.075731,1.8279,0.046695,0.32611,-0.1529,0.0207,0.0109,167.75
18.483,1.2536,0.086132,1.8595,0.048025,0.32557,-0.15264,0.0212,0.0109,170.65
18.523,1.3289,0.085589,1.8911,0.049267,0.32516,-0.15244,0.0216,0.0109,173.55
18.563,1.4056,0.085716,1.9227,0.050705,0.32477,-0.15221,0.022,0.0109,176.45
18.603,1.4799,0.096617,1.9542,0.05212,0.32437,-0.15198,0.0225,0.0109,179.35
18.643,1.5588,0.096217,1.9859,0.053511,0.32397,-0.15178,0.0229,0.0109,182.25
18.683,1.639,0.097008,2.0174,0.055059,0.32343,-0.15152,0.0234,0.0109,185.15
18.723,1.7203,0.099199,2.049,0.056457,0.32303,-0.15133,0.0238,0.0109,188.06
18.763,1.8019,0.10096,2.0805,0.058107,0.3225,-0.15107,0.0242,0.0109,190.95
18.803,1.8855,0.10457,2.1122,0.059522,0.32195,-0.15085,0.0246,0.0109,193.86
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 22.2435
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
17.803,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
17.843,-0.043831,-1.0575,NaN,NaN,NaN,NaN,-0.6181,NaN,NaN
17.883,0.57731,0.028623,NaN,NaN,NaN,NaN,0.0832,NaN,NaN
17.923,0.45703,-1.393,NaN,NaN,NaN,NaN,-0.6554,NaN,NaN
17.963,1.3429,-0.075794,NaN,NaN,NaN,NaN,0.063,NaN,NaN
18.003,1.4228,-1.0189,NaN,NaN,NaN,NaN,-0.3347,NaN,NaN
18.043,1.7293,-1.2749,NaN,NaN,NaN,NaN,-0.3934,NaN,NaN
18.083,2.0648,-1.4265,NaN,NaN,NaN,NaN,-0.3933,NaN,NaN
18.123,2.5782,-1.0792,NaN,NaN,NaN,NaN,-0.2312,NaN,NaN
18.163,2.9273,-0.99469,NaN,NaN,NaN,NaN,-0.1811,NaN,NaN
18.203,3.289,-1.07,NaN,NaN,NaN,NaN,-0.1811,NaN,NaN
18.243,3.6497,-1.125,NaN,NaN,NaN,NaN,-0.1811,NaN,NaN
18.283,4.2189,-0.51306,NaN,NaN,NaN,NaN,-0.0204,NaN,NaN
18.323,4.2934,-0.62995,9.1159,-1.4414,0,0,-0.1568,0,Inf
18.363,4.6583,-0.67529,9.1158,-1.4419,0,0,-0.1569,0,Inf
18.403,5.2996,0.13662,9.4735,0.18319,-0.030155,0.027589,0.0193,0.0276,343.31
18.443,5.7177,0.19591,9.5639,0.083533,-0.13051,0.11943,0.0089,-0.0364,-262.75
