******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 47.4829 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 15.0111
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
12.522,0,-0,9.1258,0.00093268,0.080569,-0.062048,0,0.0031,2943.8
12.561,0.35497,0.0055384,9.1508,0.031238,0.085051,-0.0655,0.0033,0.0059,1551
12.601,0.70677,-0.12376,9.2634,-0.052465,0.1208,-0.093034,-0.0058,0.0037,2503.7
12.641,0.86253,0.11538,8.6694,0.50651,0.040676,-0.031318,0.0583,0.0465,186.76
12.681,1.262,0.12733,9.1003,0.4815,0.10151,-0.078154,0.053,0.0481,189.46
12.721,1.6097,0.15716,9.0353,0.51403,0.082138,-0.063233,0.0568,0.0477,189.73
12.761,1.963,0.17898,9.007,0.52344,0.070148,-0.054013,0.058,0.0458,196.99
12.814,0.056269,0.17103,8.6953,0.76179,0.036107,-0.027778,0.0865,0.0626,139.43
12.846,0.29869,0.24975,8.4047,0.96549,0.021413,-0.016478,0.1138,0.0791,106.95
12.892,0.61457,0.28844,8.3152,0.97621,0.016366,-0.012597,0.1164,0.077,108.73
12.923,0.83301,0.39171,8.0445,1.1437,0.021189,-0.016305,0.1406,0.0911,89.192
12.97,1.1629,0.43059,7.9876,1.2046,0.023097,-0.01777,0.1489,0.0945,85.48
13.001,1.5591,-0.18801,7.8119,1.3468,0.033086,-0.025435,0.1696,0.1067,74.294
13.048,2.3125,-0.078879,7.8089,1.3769,0.03308,-0.025435,0.1736,0.1067,74.315
13.095,2.6069,-0.083883,7.6232,1.337,0.050258,-0.03861,0.1722,0.1002,77.241
13.126,2.972,-0.036683,7.4823,1.4469,0.068014,-0.052199,0.189,0.1097,69.47
13.174,3.3454,0.010772,7.4369,1.4965,0.074422,-0.057097,0.1964,0.1121,67.671
13.205,3.6231,0.090234,7.2729,1.6233,0.097277,-0.074518,0.2166,0.1238,60.193
13.252,3.9104,0.16182,7.1812,1.7104,0.11013,-0.084281,0.2303,0.1305,56.568
13.284,4.2743,0.19259,7.1425,1.763,0.11791,-0.090183,0.2382,0.1326,55.481
13.33,4.6533,0.23431,7.236,1.7559,0.10427,-0.079824,0.2348,0.1264,58.908
13.361,5.0379,0.2494,7.3822,1.7463,0.08456,-0.064817,0.2297,0.1191,63.694
13.409,5.3722,0.3205,7.4177,1.7807,0.07963,-0.06113,0.2331,0.1183,64.483
13.454,5.9104,0.34484,7.7792,1.7706,0.029555,-0.022773,0.2246,0.1094,72.926
13.486,6.1335,0.45918,7.449,1.9277,0.076794,-0.058886,0.2509,0.125,61.556
13.533,6.2539,0.58135,7.0832,2.0141,0.13746,-0.10495,0.2724,0.1369,53.791
