******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.2113 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 3.2805
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,0,-0,8.4033,0.00037174,2.7017,-0.87144,0,-0.6562,-12.806
0.039989,0.66786,0.071159,8.8414,-0.33538,3.1909,-1.0297,-0.0365,-0.6492,-13.629
0.080051,1.0126,0.10378,9.072,-0.48614,3.4585,-1.1157,-0.0535,-0.6453,-14.079
0.11998,1.3379,0.1639,9.268,-0.60179,3.6706,-1.1842,-0.0648,-0.6391,-14.532
0.16001,1.7017,0.15182,9.427,-0.84648,3.777,-1.2189,-0.0883,-0.6382,-14.831
0.2,1.9988,0.25291,9.5737,-0.88472,3.9404,-1.2716,-0.0909,-0.6285,-15.297
0.24003,2.3208,0.33309,9.7523,-0.96351,4.1441,-1.3373,-0.0973,-0.6206,-15.791
0.28003,2.6338,0.41492,9.912,-1.0328,4.3311,-1.3977,-0.1026,-0.6124,-16.273
0.32003,2.9344,0.53441,10.046,-1.0487,4.4546,-1.4375,-0.1028,-0.6023,-16.77
0.36001,3.2508,0.62611,10.184,-1.1021,4.5782,-1.4774,-0.1066,-0.5939,-17.248
0.40001,3.5584,0.73059,10.302,-1.1364,4.67,-1.507,-0.1087,-0.5849,-17.72
0.44007,3.8374,0.85735,10.352,-1.1318,4.6608,-1.5041,-0.1077,-0.5749,-18.114
0.48009,4.1354,0.9693,10.44,-1.1499,4.7179,-1.5225,-0.1086,-0.5657,-18.567
0.52006,4.4033,1.0928,10.426,-1.1432,4.5956,-1.483,-0.1081,-0.5563,-18.854
0.56007,4.6958,1.2061,10.498,-1.1576,4.651,-1.5009,-0.1087,-0.5473,-19.298
0.60007,4.9431,1.3628,10.47,-1.1032,4.5541,-1.4697,-0.1039,-0.5363,-19.631
0.64011,5.237,1.4629,10.547,-1.1338,4.6343,-1.4955,-0.106,-0.5282,-20.083
0.68011,5.6633,1.4129,10.762,-1.3861,4.7878,-1.5451,-0.1271,-0.5282,-20.543
0.72009,5.8869,1.5925,10.704,-1.286,4.696,-1.5155,-0.1185,-0.5157,-20.906
0.76007,6.1194,1.7625,10.672,-1.2084,4.6444,-1.4988,-0.1117,-0.504,-21.31
0.80008,6.4135,1.8832,10.732,-1.2025,4.6722,-1.5078,-0.1105,-0.4949,-21.82
0.84009,6.6657,2.0378,10.726,-1.1477,4.6393,-1.4972,-0.1055,-0.4843,-22.274
0.8801,6.8807,2.2292,10.64,-1.0365,4.4834,-1.4469,-0.096,-0.4718,-22.658
