******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.8414 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,-0,-0,6.1253,-0.13284,0.45862,1.0516,0,0.2182,28.078
0.039898,0.25074,0.067072,6.1367,0.0023014,0.45731,1.0509,0.0217,0.2238,27.42
0.079982,0.51183,0.15416,6.149,0.16001,0.45794,1.0549,0.0471,0.2307,26.663
0.12003,0.76116,0.21984,6.1536,0.28936,0.45446,1.049,0.0677,0.2355,26.159
0.16002,0.98395,0.35299,5.9085,0.45952,0.4715,1.0379,0.0995,0.2447,24.219
0.2,1.2241,0.40365,6.189,0.583,0.46987,1.0885,0.1147,0.2469,25.178
0.23998,1.4442,0.55964,5.9347,0.78622,0.49314,1.0873,0.1537,0.2589,23.123
0.28002,1.6307,0.68765,5.9028,0.98852,0.48403,1.071,0.1875,0.2685,22.291
0.32001,1.8523,0.7485,5.3981,1.8077,0.47777,1.0856,0.1951,0.2664,21.369
0.35996,2.0796,0.8124,6.1974,1.1445,0.47151,1.1003,0.2027,0.2643,23.845
0.40001,2.3227,0.87139,5.9505,1.7899,0.47708,1.1116,0.2273,0.26905,23.095
0.44004,2.5565,0.95481,5.7346,2.3656,0.48265,1.1229,0.25189,0.2738,22.656
0.47999,2.7818,1.0596,5.5502,2.8709,0.4882,1.1341,0.27642,0.27854,22.434
0.51999,3.0006,1.1834,5.3964,3.3077,0.49376,1.1454,0.301,0.28329,22.343
0.56,3.214,1.3234,5.2737,3.6753,0.49932,1.1567,0.32557,0.28803,22.317
0.60001,3.423,1.4766,5.1819,3.9736,0.50489,1.168,0.35014,0.29278,22.303
0.64,3.629,1.6403,5.1211,4.2026,0.51045,1.1793,0.37471,0.29753,22.266
0.68001,3.8332,1.8119,5.0912,4.3623,0.51601,1.1906,0.39929,0.30227,22.18
0.72011,4.0372,1.9889,5.0924,4.4529,0.52158,1.2019,0.42391,0.30703,22.033
0.76017,4.2418,2.1679,5.1247,4.4739,0.52715,1.2132,0.44852,0.31178,21.819
0.80004,4.4472,2.3455,5.1876,4.4259,0.5327,1.2245,0.47301,0.31651,21.544
0.84005,4.6566,2.5205,5.2817,4.3085,0.53826,1.2358,0.49758,0.32126,21.217
0.88005,4.8702,2.6893,5.4068,4.1219,0.54382,1.247,0.52215,0.32601,20.855
0.92008,5.0897,2.8495,5.5629,3.8658,0.54939,1.2583,0.54674,0.33076,20.481
0.96006,5.3158,2.9978,5.7499,3.5407,0.55495,1.2696,0.5713,0.3355,20.127
1.0001,5.5586,3.1562,5.8031,3.7157,0.55476,1.2896,0.588,0.3367,20.465
1.0401,5.8025,3.3784,5.7072,3.8871,0.576,1.3238,0.616,0.3422,20.179
1.0801,6.0377,3.4653,5.7229,3.8962,0.56566,1.3007,0.6154,0.3364,20.581
1.1201,6.2639,3.6578,5.6907,4.0495,0.56931,1.312,0.6355,0.3387,20.621
1.1601,6.4958,3.812,5.6769,4.1438,0.56744,1.3094,0.647,0.3377,20.813
1.2001,6.723,4.0197,5.6328,4.3309,0.57888,1.3388,0.6712,0.3417,20.794
1.2401,6.9449,4.1491,5.6296,4.3636,0.57036,1.3199,0.6748,0.3374,21.111
1.2801,7.1676,4.3839,5.5911,4.5624,0.586,1.3586,0.6992,0.3414,21.138
1.3201,7.3854,4.5978,5.5449,4.7275,0.59149,1.3738,0.7201,0.344,21.182
1.3601,7.6025,4.8205,5.4966,4.9054,0.60026,1.3966,0.7421,0.347,21.231
1.4001,7.8287,5.0715,5.4428,5.1104,0.61299,1.4288,0.7666,0.351,21.271
1.4402,8.0318,5.2812,5.3927,5.2476,0.61502,1.4352,0.7839,0.352,21.377
1.4802,8.2376,5.4721,5.351,5.3564,0.61385,1.4339,0.7975,0.3517,21.527
1.5202,8.4606,5.6317,5.3335,5.4036,0.6035,1.4105,0.8031,0.3482,21.805
1.5602,8.6839,5.8645,5.3001,5.549,0.61209,1.432,0.819,0.3486,22.012
1.6002,8.894,6.0481,5.2603,5.6212,0.6027,1.411,0.8288,0.3467,22.205
1.6402,9.1018,6.2699,5.2096,5.7474,0.60246,1.4117,0.8441,0.3471,22.348
1.6802,9.3061,6.4721,5.1641,5.8323,0.59685,1.3995,0.8553,0.3456,22.54
1.7202,9.5195,6.6752,5.1368,5.9189,0.59709,1.4008,0.8649,0.3436,22.809
1.7602,9.7204,6.8773,5.0855,6.0053,0.58997,1.3849,0.8765,0.3427,22.963
1.8002,9.915,7.0964,5.0232,6.1089,0.58315,1.3698,0.8904,0.3428,23.072
1.8402,10.128,7.3035,4.9873,6.1794,0.57899,1.3606,0.8992,0.3404,23.328
