******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.6913 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.361
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.6406,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.6904,0.58977,8.4646e-05,NaN,NaN,NaN,NaN,0,NaN,NaN
3.7304,1.1365,-0.0095749,NaN,NaN,NaN,NaN,0.0197,NaN,NaN
3.7606,1.7365,-0.10678,NaN,NaN,NaN,NaN,0.0182,NaN,NaN
3.8006,2.3282,0.082537,NaN,NaN,NaN,NaN,0.0457,NaN,NaN
3.8504,2.9135,0.44493,NaN,NaN,NaN,NaN,0.0915,NaN,NaN
3.8806,3.5109,0.69162,NaN,NaN,NaN,NaN,0.1209,NaN,NaN
3.9304,4.0924,0.78002,NaN,NaN,NaN,NaN,0.1251,NaN,NaN
3.9606,4.6636,0.6525,NaN,NaN,NaN,NaN,0.101,NaN,NaN
4.0104,5.0499,0.20574,NaN,NaN,NaN,NaN,0.0169,NaN,NaN
4.0406,5.6621,0.3735,NaN,NaN,NaN,NaN,0.0416,NaN,NaN
4.0806,6.2622,0.56793,NaN,NaN,NaN,NaN,0.0653,NaN,NaN
4.1206,6.873,0.67115,NaN,NaN,NaN,NaN,0.0771,NaN,NaN
4.1606,7.3315,1.5443,14.451,1.7666,0.00075586,-0.00063877,0.1216,0,Inf
4.2006,7.927,1.6817,14.457,1.9137,-0.0042139,0.0035595,0.1316,0.001,14583
4.2505,8.4987,1.6443,14.426,1.7399,-0.022039,0.018617,0.12,0.0021,6919.3
4.2807,8.2828,1.8482,14.332,0.99988,-0.037376,0.031576,0.0698,-0.0087,-1651.4
4.3207,8.864,1.9564,14.304,1.1196,-0.045044,0.03805,0.0783,-0.006,-2391.4
4.3705,9.4367,2.0072,14.232,1.1436,-0.065132,0.055029,0.0804,-0.0027,-5288.1
4.4105,10.005,2.0836,14.173,1.1986,-0.084998,0.071805,0.0847,-0,-Inf
4.4407,10.558,2.088,14.113,1.1197,-0.090074,0.076111,0.0795,-0.0013,-10890
4.4806,11.133,2.1802,14.052,1.2143,-0.10713,0.090558,0.0866,0.0028,5037.3
4.5305,11.708,2.3169,14.012,1.3772,-0.11652,0.098472,0.0984,0.0093,1514
4.5705,12.265,2.3011,13.935,1.255,-0.15127,0.1278,0.0905,0.0045,3109.1
4.6105,12.819,2.3275,13.882,1.2055,-0.17727,0.14978,0.0874,0.0022,6334
4.6506,13.374,2.3822,13.847,1.2135,-0.20144,0.1703,0.0883,0.0027,5148
4.6905,13.911,2.3636,13.797,1.0748,-0.22141,0.1873,0.0787,-0.0057,-2427.9
4.7305,14.481,2.4248,13.803,1.1116,-0.20716,0.17514,0.0812,-0.0031,-4467.1
4.7607,15.064,2.4861,13.824,1.1659,-0.2004,0.16918,0.0841,-0,-Inf
4.8007,15.622,2.5243,13.804,1.1356,-0.21375,0.18082,0.083,-0.0009,-15390
4.8407,16.179,2.5927,13.777,1.1834,-0.20663,0.17479,0.0866,0.0027,5121.2
4.8906,16.73,2.6472,13.738,1.2014,-0.20435,0.17276,0.0881,0.0041,3363.5
4.9208,17.279,2.683,13.707,1.1659,-0.20629,0.17441,0.0857,0.0015,9170.8
4.9608,17.837,2.7874,13.704,1.2984,-0.19584,0.16565,0.0953,0.0112,1229.1
5.0106,18.381,2.7512,13.639,1.0844,-0.21136,0.1787,0.0802,-0.0045,-3040.5
5.0506,18.929,2.7412,13.589,0.95778,-0.20953,0.17714,0.0713,-0.0133,-1024.3
5.0906,19.505,2.8864,13.635,1.2157,-0.17868,0.15112,0.0897,0.0059,2320.2
5.1306,20.081,2.9797,13.666,1.3383,-0.17426,0.14738,0.0984,0.0145,946.99
5.1607,20.632,3.0076,13.62,1.2833,-0.17856,0.15087,0.0947,0.0104,1315.4
5.2106,21.133,2.9942,13.522,1.0989,-0.1858,0.15715,0.0819,-0.0029,-4678
5.2407,21.659,2.9693,13.436,0.92328,-0.18266,0.15433,0.0694,-0.015,-897.85
5.2808,22.221,3.047,13.502,1.0084,-0.16064,0.13553,0.0738,-0.0101,-1340.6
5.3306,22.764,3.0688,13.497,0.94316,-0.14987,0.12667,0.0704,-0.0129,-1048.8
5.3608,23.3,3.1076,13.467,0.9358,-0.13498,0.11412,0.07,-0.0128,-1054.7
5.4009,23.826,3.1159,13.403,0.85652,-0.11835,0.10002,0.0643,-0.0175,-767.46
5.4408,24.212,3.2391,13.048,0.99132,-0.11252,0.095059,0.0764,-0.0071,-1843.1
5.4907,24.683,3.2673,12.863,0.94518,-0.10518,0.088919,0.0739,-0.0092,-1401.9
5.5307,25.236,3.3593,12.943,1.0698,-0.074089,0.062589,0.0828,-0.0012,-10822
5.5707,25.777,3.3862,12.995,1.0355,-0.060054,0.05074,0.0798,-0.0036,-3621.2
5.6009,26.235,3.4935,12.698,1.1562,-0.032083,0.027107,0.091,0.0057,2236.9
5.6507,26.808,3.5393,12.881,1.1678,-0.019337,0.016334,0.0905,0.0051,2536
5.6809,27.386,3.5508,13.078,1.1056,-0.012964,0.010951,0.0844,0.0001,1.3125e+05
5.7209,27.947,3.6633,13.193,1.2541,-0.0019443,0.0016429,0.0948,0.0082,1616.2
5.7707,28.509,3.7891,13.302,1.4167,0.0002158,-0.00018263,0.1061,0.0168,796.27
5.8107,29.129,3.8835,13.612,1.5225,-0.015448,0.013049,0.1115,0.0204,671.4
5.8507,29.68,3.8749,13.656,1.3961,-0.010911,0.0092171,0.1019,0.0126,1089.4
5.8809,30.217,3.9084,13.654,1.3575,-0.011451,0.0096732,0.0991,0.0101,1358.5
5.9307,30.866,3.9636,14.028,1.3866,-0.021066,0.017794,0.0986,0.0095,1483.8
5.9609,31.33,3.8855,13.732,1.1129,-0.00054006,0.00045615,0.0809,-0.0037,-3723.5
6.0009,31.894,3.8724,13.799,1.0024,0.0059425,-0.0050189,0.0725,-0.0097,-1426.3
6.0507,32.498,3.8854,14.012,0.95125,0.012533,-0.010586,0.0677,-0.0128,-1097.2
6.0809,33.063,3.9144,14.065,0.92818,0.016963,-0.014328,0.0658,-0.0137,-1028.9
6.1307,33.539,3.9422,13.807,0.89584,0.0064826,-0.005475,0.0648,-0.0141,-981.3
6.161,34.155,4.0482,14.05,1.0328,0.0085352,-0.0072098,0.0733,-0.0077,-1829.6
6.201,34.695,4.1167,14.011,1.0809,0.0060498,-0.0051106,0.077,-0.0049,-2867.9
6.2508,35.228,4.1253,13.949,1.01,0.0091837,-0.0077569,0.0722,-0.0081,-1726.6
6.2908,35.686,4.108,13.619,0.88434,0.0019443,-0.0016429,0.0648,-0.0131,-1041.8
6.3308,36.23,4.1434,13.618,0.87676,0.0019443,-0.0016429,0.0643,-0.0131,-1041.7
6.361,36.75,4.2163,13.54,0.93972,0.0035655,-0.0030115,0.0693,-0.0092,-1475.3
6.4108,37.193,4.1715,13.187,0.76766,-0.011991,0.010129,0.0582,-0.0166,-795.74
6.4508,37.613,4.1749,12.798,0.69807,-0.033378,0.028196,0.0547,-0.0187,-685.4
6.4908,38.139,4.1733,12.786,0.6312,-0.037375,0.031571,0.0495,-0.0217,-589.93
6.5308,38.671,4.2445,12.823,0.70588,-0.025062,0.02117,0.0551,-0.0172,-746.64
6.5708,39.177,4.2371,12.748,0.62877,-0.032191,0.027192,0.0494,-0.0207,-616.57
6.601,39.645,4.2869,12.576,0.65959,-0.03381,0.02856,0.0526,-0.018,-699.65
6.641,40.15,4.3064,12.531,0.63681,-0.034674,0.029291,0.051,-0.0187,-670.95
6.6908,40.737,4.3776,12.783,0.72342,-0.0099386,0.0083955,0.0566,-0.0141,-908.06
6.7308,41.09,4.3353,12.188,0.55844,-0.055624,0.046989,0.0461,-0.0213,-572.81
6.7709,41.825,4.3218,12.901,0.49962,-0.022253,0.018797,0.0388,-0.0256,-504.32
6.8108,42.315,4.4108,12.741,0.29533,-0.043424,0.036679,0.0234,-0.0363,-351.09
6.8508,42.871,4.4319,13.103,0.32648,0.0031329,-0.0026461,0.0249,-0.0335,-391.27
6.8909,43.476,4.4665,13.533,0.38457,0.050464,-0.042624,0.0282,-0.0295,-458.94
6.9309,43.294,4.4617,12.399,0.33888,-0.087673,0.074075,0.028,-0.0286,-433.68
6.9709,43.846,4.4672,12.541,0.31997,-0.074292,0.062767,0.0261,-0.0288,-435.6
7.001,43.248,4.4906,10.926,0.33614,-0.23422,0.19825,0.0344,-0.0217,-503.73
7.0509,43.581,4.4749,10.675,0.31981,-0.2568,0.2166,0.03,-0.0241,-443.13
7.0909,43.845,4.4646,9.9119,0.26812,-0.33728,0.28428,0.027,-0.0252,-393.47
7.1309,44.136,4.4633,9.2241,0.23219,-0.40868,0.34417,0.0252,-0.0256,-360.43
7.1709,44.61,4.467,9.392,0.13224,-0.3789,0.32159,0.0225,-0.0266,-353.12
7.2109,44.921,4.4836,8.8822,0.1236,-0.41349,0.35134,0.0242,-0.0244,-364.06
7.2509,44.744,4.4575,8.6381,0.18021,-0.44055,0.37076,0.0209,-0.0259,-333.59
7.2909,44.925,4.4843,7.5272,0.18404,-0.53494,0.4492,0.0244,-0.0223,-337.64
7.3309,45.131,4.5055,6.6568,0.056719,-0.56581,0.48265,0.0284,-0.0185,-359.84
7.3611,45.48,4.544,14.831,2.1007,-0.44373,0.37755,0.03418,-0.013967,-1072.4
7.4109,46.151,4.6314,7.9088,0.34579,-0.24263,0.20443,0.0437,-0.0065,-1217.9
7.4412,46.926,4.6552,9.5517,0.39968,-0.085132,0.071866,0.0418,-0.0079,-1210.1
