******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.2023 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.9616
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
3.2405,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.2805,0.27033,-0.087947,NaN,NaN,NaN,NaN,-0.0204,NaN,NaN
3.3205,0.58618,-0.093762,NaN,NaN,NaN,NaN,-0.0204,NaN,NaN
3.3605,0.89683,-0.03226,NaN,NaN,NaN,NaN,-0.0064,NaN,NaN
3.4005,1.2118,-0.036189,NaN,NaN,NaN,NaN,-0.0064,NaN,NaN
3.4405,1.5005,-0.14151,NaN,NaN,NaN,NaN,-0.0263,NaN,NaN
3.4805,1.8144,-0.14576,NaN,NaN,NaN,NaN,-0.0264,NaN,NaN
3.5205,2.1343,0.027127,NaN,NaN,NaN,NaN,0.0064,NaN,NaN
3.5605,2.4485,0.028884,NaN,NaN,NaN,NaN,0.0064,NaN,NaN
3.6005,2.7624,0.026835,NaN,NaN,NaN,NaN,0.0064,NaN,NaN
3.6405,3.0765,0.02919,NaN,NaN,NaN,NaN,0.0064,NaN,NaN
3.6806,3.3701,-0.21076,NaN,NaN,NaN,NaN,-0.0315,NaN,NaN
3.7206,3.6826,-0.22134,NaN,NaN,NaN,NaN,-0.0315,NaN,NaN
3.7605,4.0336,-0.32584,NaN,NaN,NaN,NaN,-0.0451,NaN,NaN
3.8006,4.347,-0.3416,NaN,NaN,NaN,NaN,-0.0451,NaN,NaN
3.8406,4.6661,-0.29765,NaN,NaN,NaN,NaN,-0.0371,NaN,NaN
3.8806,4.9792,-0.31041,NaN,NaN,NaN,NaN,-0.0371,NaN,NaN
3.9206,5.2553,-0.22293,NaN,NaN,NaN,NaN,-0.0236,NaN,NaN
3.9606,5.5665,-0.23032,NaN,NaN,NaN,NaN,-0.0236,NaN,NaN
4.0006,5.8432,-0.37707,NaN,NaN,NaN,NaN,-0.0416,NaN,NaN
4.0406,6.153,-0.38779,NaN,NaN,NaN,NaN,-0.0416,NaN,NaN
4.0806,6.4769,-0.38256,NaN,NaN,NaN,NaN,-0.0396,NaN,NaN
4.1206,6.7876,-0.39637,NaN,NaN,NaN,NaN,-0.0395,NaN,NaN
4.1606,7.0987,-0.40587,NaN,NaN,NaN,NaN,-0.0396,NaN,NaN
4.2006,7.4094,-0.41848,NaN,NaN,NaN,NaN,-0.0396,NaN,NaN
4.2406,7.7441,-0.36745,NaN,NaN,NaN,NaN,-0.0326,NaN,NaN
4.2806,8.0565,-0.38052,NaN,NaN,NaN,NaN,-0.0325,NaN,NaN
4.3206,8.3849,-0.53754,NaN,NaN,NaN,NaN,-0.0483,NaN,NaN
4.3606,8.6985,-0.55199,NaN,NaN,NaN,NaN,-0.0484,NaN,NaN
4.4006,9.0207,-0.45458,NaN,NaN,NaN,NaN,-0.0366,NaN,NaN
4.4406,9.3352,-0.46702,NaN,NaN,NaN,NaN,-0.0366,NaN,NaN
4.4807,9.6799,-0.15476,NaN,NaN,NaN,NaN,-0.0034,NaN,NaN
4.5207,9.9961,-0.15657,NaN,NaN,NaN,NaN,-0.0034,NaN,NaN
4.5607,10.312,-0.16018,NaN,NaN,NaN,NaN,-0.0034,NaN,NaN
4.6007,10.628,-0.16309,NaN,NaN,NaN,NaN,-0.0033,NaN,NaN
4.6407,10.97,-0.0022189,NaN,NaN,NaN,NaN,0.012,NaN,NaN
4.6807,11.288,0.0018075,NaN,NaN,NaN,NaN,0.012,NaN,NaN
4.7207,11.609,0.11491,NaN,NaN,NaN,NaN,0.0218,NaN,NaN
4.7607,11.927,0.12074,NaN,NaN,NaN,NaN,0.0218,NaN,NaN
4.8007,12.22,0.038007,NaN,NaN,NaN,NaN,0.0133,NaN,NaN
4.8407,12.539,0.044644,NaN,NaN,NaN,NaN,0.0133,NaN,NaN
4.8807,12.89,0.10356,NaN,NaN,NaN,NaN,0.0178,NaN,NaN
4.9207,13.21,0.10853,NaN,NaN,NaN,NaN,0.0178,NaN,NaN
4.9607,13.513,0.27701,NaN,NaN,NaN,NaN,0.0321,NaN,NaN
5.0007,13.832,0.28566,NaN,NaN,NaN,NaN,0.0322,NaN,NaN
5.0408,14.139,0.14697,NaN,NaN,NaN,NaN,0.0191,NaN,NaN
5.0807,14.459,0.15363,NaN,NaN,NaN,NaN,0.0191,NaN,NaN
5.1207,14.797,-0.14403,NaN,NaN,NaN,NaN,-0.0074,NaN,NaN
5.1607,15.118,-0.14625,NaN,NaN,NaN,NaN,-0.0074,NaN,NaN
5.2007,15.306,0.38956,8.015,-0.03171,0.00030537,-0.00029481,-0.004,0,Inf
5.2408,15.662,0.57852,8.0371,0.10218,-0.0017305,0.0016688,0.0127,0.0004,20094
