******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.9245 seconds
Original Targets Numbers in the hole Scene: 13
Number of Targets in the hole Scene after preprocessing: 30
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Relevancy: 1
tj = 5.5617
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.4014,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.4414,0.55485,-0.0041355,NaN,NaN,NaN,NaN,0,NaN,NaN
4.4814,1.1095,-0.0080638,NaN,NaN,NaN,NaN,0,NaN,NaN
4.5213,1.4309,0.87352,NaN,NaN,NaN,NaN,0.2473,NaN,NaN
4.5614,1.7143,1.2817,NaN,NaN,NaN,NaN,0.3148,NaN,NaN
4.6014,2.3469,1.5447,NaN,NaN,NaN,NaN,0.3204,NaN,NaN
4.6415,2.9115,1.5929,NaN,NaN,NaN,NaN,0.2719,NaN,NaN
4.6814,3.4728,1.7463,NaN,NaN,NaN,NaN,0.2719,NaN,NaN
4.7214,4.0347,1.9018,NaN,NaN,NaN,NaN,0.2718,NaN,NaN
4.7615,4.5978,1.4397,NaN,NaN,NaN,NaN,0.1322,NaN,NaN
4.8015,5.1574,1.5133,NaN,NaN,NaN,NaN,0.1321,NaN,NaN
4.8415,5.4695,1.6928,13.916,0.81206,0.013199,-0.0084978,0.0583,0,Inf
4.8815,6.0263,1.7234,13.916,0.81238,0.014507,-0.0093395,0.0583,0,Inf
4.9214,6.6064,1.8213,13.962,0.97223,-0.003686,0.0023727,0.0695,-0.0004,-34989
4.9616,7.1653,1.8586,13.963,0.97225,-0.0032108,0.0020672,0.0695,-0.0004,-34992
5.0015,7.7673,1.7946,14.024,0.72348,-0.024258,0.015617,0.0516,-0.0033,-4255.2
5.0415,8.3769,2.0112,14.09,1.1287,-0.055173,0.035521,0.08,0.0006,23559
5.0816,8.937,2.0416,14.079,1.1005,-0.10262,0.066064,0.0781,0.0007,20174
5.1215,9.5006,2.0865,14.084,1.1004,-0.10785,0.069432,0.078,0.0007,20181
5.1616,10.064,2.1303,14.089,1.1014,-0.1132,0.072877,0.0781,0.0007,20188
5.2016,10.628,2.1746,14.093,1.1018,-0.11831,0.076169,0.0781,0.0007,20195
5.2416,11.202,2.3258,14.12,1.3217,-0.2032,0.13084,0.0934,0.009,1575.7
5.2817,10.671,2.67,14.139,1.4449,-0.050528,0.032533,0.1021,0.0247,575.42
5.3216,11.237,2.728,14.147,1.4596,-0.056591,0.036436,0.1031,0.0247,575.77
5.3616,11.803,2.7876,14.154,1.4733,-0.062652,0.04034,0.104,0.0247,576.13
5.4016,12.37,2.8471,14.161,1.4876,-0.068595,0.044167,0.105,0.0247,576.49
5.4417,12.914,3.1276,14.207,1.5851,-0.01403,0.0090332,0.1112,0.041,348.66
5.4817,13.482,3.1915,14.219,1.6099,-0.019143,0.012324,0.1128,0.041,349.02
5.5216,13.727,3.1703,14.268,1.6257,0.0071346,-0.0045931,0.1134,0.0466,308.16
5.5617,14.298,3.2356,14.282,1.6541,0.0026162,-0.0016842,0.1153,0.0466,308.54
5.6018,14.804,3.2489,14.195,1.3304,-0.02592,0.016688,0.0936,0.0059,2416.4
5.6417,15.374,3.286,14.118,1.3313,-0.087365,0.056256,0.0945,0.0095,1492.7
5.6817,15.934,3.2949,14.028,1.12,-0.1116,0.071865,0.0803,-0.0135,-1042.4
5.7217,16.495,3.3398,14.013,1.1109,-0.11517,0.07416,0.0798,-0.0135,-1041.3
5.7618,16.763,3.3595,14.074,1.225,-0.082607,0.053195,0.0874,0.0012,11773
5.8018,17.325,3.4089,14.066,1.2247,-0.085815,0.055261,0.0874,0.0012,11766
5.8418,17.946,3.4916,14.129,1.3909,-0.098525,0.06345,0.0988,0.0183,775.83
5.8818,18.526,3.5466,14.227,1.5892,-0.049691,0.031996,0.1116,0.0383,373.77
5.9217,19.108,3.5966,14.138,1.4729,-0.077735,0.050058,0.1044,0.0255,557.45
5.9618,19.7,3.6368,14.203,1.4457,-0.044958,0.028932,0.1011,0.0192,743.55
6.0019,20.38,3.6776,14.139,1.3803,-0.053287,0.034289,0.0969,0.012,1183.9
6.0418,20.968,3.7032,14.185,1.3259,-0.02664,0.017146,0.093,0.0062,2297.8
6.0819,21.501,3.7341,14.079,1.2924,-0.050907,0.032759,0.0912,0.0035,4039.4
6.1218,22.08,3.7853,14.106,1.2982,-0.04817,0.030998,0.0914,0.0039,3632.1
6.1619,22.591,3.7913,14.242,1.2384,0.10601,-0.06831,0.0875,-0.0015,-9530.7
6.2019,23.163,3.8363,14.397,1.2508,0.18165,-0.11712,0.0879,-0.0007,-20645
6.2419,23.646,3.8707,14.273,1.2527,0.1769,-0.11406,0.0888,0.0007,20468
6.2819,24.254,3.9437,14.501,1.279,0.22995,-0.14832,0.0896,0.0009,16174
6.3219,24.835,3.9958,14.57,1.2859,0.22888,-0.14763,0.0896,0.0009,16251
6.3619,25.419,4.0485,14.638,1.293,0.2277,-0.14686,0.0897,0.0009,16328
6.402,26.006,4.1012,14.707,1.3003,0.22663,-0.14617,0.0897,0.0009,16405
6.442,26.388,4.1268,13.758,1.2456,-0.11503,0.074084,0.0912,0.0036,3837.2
6.482,26.803,4.1705,13.313,1.2407,-0.2058,0.1326,0.0946,0.0073,1831.5
6.5235,27.42,4.2279,13.589,1.325,-0.09518,0.061219,0.0964,0.0097,1407.5
6.562,28.023,4.2821,13.868,1.3566,0.021996,-0.014164,0.0977,0.0114,1222.3
6.602,28.61,4.4642,14.169,1.4129,0.14567,-0.093912,0.1005,0.0152,936.81
6.642,29.186,4.5262,14.314,1.4794,0.19161,-0.12358,0.1044,0.0203,708.9
6.6819,29.748,4.5705,14.267,1.472,0.15078,-0.097208,0.1039,0.0192,747.04
6.722,30.343,4.2626,14.219,1.5133,0.11266,-0.072594,0.1069,0.0224,638.35
6.762,30.895,4.3068,14.121,1.4847,0.058485,-0.03767,0.1052,0.0195,728.15
6.8021,31.455,4.3391,14.043,1.4225,0.012484,-0.0080384,0.101,0.0135,1045.6
6.842,32.015,4.4001,14.043,1.4276,0.012484,-0.0080384,0.1014,0.0135,1045.6
6.8821,32.562,4.4686,13.942,1.4412,-0.037227,0.023958,0.1027,0.0138,1015.7
6.9221,32.588,4.4571,13.833,1.3972,-0.088026,0.056636,0.1002,0.0092,1511.2
6.962,33.16,4.5175,13.894,1.4045,-0.051737,0.033296,0.1005,0.009,1551.6
7.0021,33.78,4.7061,13.82,1.5099,-0.13076,0.084146,0.1081,0.0125,1112.2
7.0422,34.342,4.9458,13.618,1.648,-0.22722,0.14604,0.1191,0.0179,766.31
7.0821,34.919,4.9578,13.636,1.5278,-0.20994,0.13496,0.1103,0.0068,2017.9
7.1222,35.47,5.0223,13.639,1.5343,-0.17255,0.11095,0.111,0.0071,1933.1
7.1622,36.012,5.0923,13.506,1.5163,-0.209,0.13434,0.1105,0.0018,7550.7
7.2022,36.595,5.1074,13.633,1.4062,-0.13623,0.087619,0.102,-0.0079,-1734.9
7.2422,37.151,5.174,13.723,1.419,-0.066252,0.042632,0.1026,-0.0072,-1916.2
7.2822,37.707,5.2294,13.785,1.4172,-0.023666,0.015232,0.1023,-0.0072,-1924.7
7.3222,38.266,5.2858,13.874,1.4198,0.026752,-0.017226,0.1021,-0.007,-1992.3
7.3621,38.822,5.416,13.798,1.4997,-0.013438,0.0086499,0.1082,-0.0051,-2721.4
7.4023,39.378,5.4639,13.878,1.4904,0.031269,-0.020134,0.1072,-0.0056,-2492.4
7.4422,39.921,5.5274,13.94,1.5022,0.067047,-0.043183,0.1077,-0.005,-2804.2
7.4823,40.496,5.6017,14.056,1.5216,0.10781,-0.069454,0.1084,-0.0044,-3213.2
7.5222,41.064,5.6547,14.106,1.5133,0.11754,-0.075717,0.1075,-0.0049,-2895.4
7.5623,41.527,5.8081,13.923,1.6744,0.033528,-0.02159,0.1199,0.0036,3895.4
7.6024,42.091,5.8856,13.995,1.6943,0.059084,-0.038054,0.1208,0.0041,3438.3
7.6424,42.731,6.0496,14.018,1.7566,0.021877,-0.014087,0.1248,0.0048,2943.3
7.6823,43.314,6.1029,14.105,1.7451,0.05207,-0.033528,0.1234,0.0038,3740.3
7.7224,44.067,6.2324,14.079,1.742,-0.00023767,0.00015323,0.1231,0.0014,10133
7.7623,44.644,6.2931,14.126,1.735,0.017003,-0.010947,0.1223,0.0008,17790
7.8023,45.213,6.3689,14.16,1.7452,0.028297,-0.018221,0.1228,0.0011,12971
7.8424,45.777,6.4553,14.18,1.7663,0.033171,-0.021361,0.1241,0.002,7144.6
7.8823,46.332,6.5263,14.178,1.77,0.03329,-0.021437,0.1244,0.0021,6804
7.9225,46.936,6.6874,14.155,1.8524,-0.019027,0.012248,0.13,0.005,2855.2
7.9624,47.493,6.7681,14.155,1.8636,-0.011059,0.0071189,0.1308,0.0054,2644
8.0024,48.097,6.9311,14.151,1.9558,-0.037701,0.024264,0.1371,0.0093,1536.1
8.0424,48.665,7.006,14.143,1.956,-0.034252,0.022045,0.1372,0.0091,1569
8.0824,49.159,7.0887,13.998,1.9497,-0.063398,0.040794,0.138,0.0076,1859.6
8.1226,49.776,7.305,14.029,2.1135,-0.059471,0.038269,0.1492,0.0161,881.23
8.1624,50.383,7.362,13.991,2.0204,-0.096121,0.061834,0.1428,0.0082,1723.9
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
