******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 96.1385 seconds
Original Targets Numbers in the hole Scene: 8
Number of Targets in the hole Scene after preprocessing: 50
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 1
tj = 11.2418
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
7.4412,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.4831,0.53554,-0.0048436,NaN,NaN,NaN,NaN,0,NaN,NaN
7.5212,1.2197,-0.087706,NaN,NaN,NaN,NaN,-0.0161,NaN,NaN
7.5613,1.7541,-0.098575,NaN,NaN,NaN,NaN,-0.0162,NaN,NaN
7.6003,2.2878,-0.11293,NaN,NaN,NaN,NaN,-0.0162,NaN,NaN
7.6423,2.8217,-0.125,NaN,NaN,NaN,NaN,-0.0162,NaN,NaN
7.6825,3.727,0.64819,NaN,NaN,NaN,NaN,0.1694,NaN,NaN
7.7203,4.2853,0.73767,NaN,NaN,NaN,NaN,0.1694,NaN,NaN
7.7614,4.8444,0.8315,NaN,NaN,NaN,NaN,0.1694,NaN,NaN
7.8013,5.4021,0.91921,NaN,NaN,NaN,NaN,0.1695,NaN,NaN
7.8416,5.4542,-1.9561,NaN,NaN,NaN,NaN,-0.3757,NaN,NaN
7.8813,5.9692,-2.1569,NaN,NaN,NaN,NaN,-0.3758,NaN,NaN
7.9212,7.3926,-1.2021,NaN,NaN,NaN,NaN,-0.1669,NaN,NaN
7.9617,7.913,-0.72109,13.658,-2.2106,-0,0,-0.1605,0,Inf
8.0003,8.4562,-0.82579,13.659,-2.2068,-0,0,-0.1602,0,Inf
8.0405,9.0476,-0.9813,13.815,-2.3573,0.10261,-0.10558,-0.169,0.0013,10781
8.0826,9.601,-1.0745,13.843,-2.3616,0.1027,-0.10568,-0.169,0.0013,10802
8.1214,10.228,-0.77718,14.03,-1.6616,0.10891,-0.11207,-0.1179,0.0094,1503
8.1613,10.791,-0.83545,14.069,-1.6631,0.1092,-0.11237,-0.1177,0.0094,1507.1
8.2004,11.305,-1.4672,13.977,-2.721,0.14164,-0.14574,-0.1923,-0.0126,-1130.1
8.2414,11.864,-1.5775,14.014,-2.7354,0.14124,-0.14534,-0.1928,-0.0126,-1133.2
8.282,12.425,-1.6903,14.052,-2.7492,0.14065,-0.14473,-0.1933,-0.0126,-1136.4
8.3204,12.987,-1.8063,14.09,-2.7624,0.14006,-0.14412,-0.1937,-0.0126,-1139.6
8.3613,13.57,-2.3099,14.083,-3.4694,0.28249,-0.29068,-0.2416,-0.0349,-415.59
8.4013,14.154,-2.471,14.1,-3.6013,0.30537,-0.31419,-0.2502,-0.0428,-340.03
8.4416,14.724,-2.5439,14.097,-3.6107,0.28593,-0.29421,-0.2507,-0.0507,-287.01
8.4836,15.312,-2.6285,14.134,-3.5797,0.27658,-0.28458,-0.2481,-0.0486,-300.01
8.5213,15.891,-2.6451,14.16,-3.3952,0.23814,-0.24503,-0.2354,-0.0384,-379.2
8.5616,16.478,-2.6881,14.171,-3.2458,0.19763,-0.20334,-0.2252,-0.0284,-511.92
8.6014,17.064,-2.6573,14.205,-2.8848,0.14972,-0.15405,-0.2004,-0.0003,-48316
8.6414,17.632,-2.8318,14.19,-2.9963,0.12971,-0.13347,-0.2082,-0.0085,-1706.2
8.6826,18.797,-2.8535,14.206,-2.4418,0.054604,-0.056186,-0.1702,0.0365,394.9
8.7214,19.375,-2.8195,14.211,-2.0211,0.023162,-0.023834,-0.1413,0.0699,205.35
8.7614,19.945,-2.888,14.201,-1.8929,0.0018728,-0.0019271,-0.1325,0.0785,182.51
8.8006,20.514,-2.9566,14.199,-1.807,-0.0099549,0.010243,-0.1266,0.0823,173.92
8.8405,21.652,-3.1038,14.178,-1.6828,-0.025724,0.026471,-0.1181,0.0861,165.82
8.881,22.219,-3.1688,14.178,-1.6337,-0.025626,0.026369,-0.1147,0.0861,165.76
8.9226,22.796,-3.1357,14.181,-1.3283,-0.042972,0.044219,-0.0934,0.1061,134.24
8.9606,23.349,-3.2092,14.153,-1.3545,-0.045928,0.047261,-0.0954,0.0976,145.68
9.0014,23.758,-4.3489,14.015,-1.9171,-0.067115,0.069084,-0.1359,0.047,300.97
9.0417,24.339,-4.322,14.029,-1.7396,-0.054503,0.056085,-0.1233,0.0567,249.32
9.0817,24.917,-4.343,14.039,-1.6442,-0.049081,0.050517,-0.1166,0.0612,230.97
9.1215,25.469,-4.3972,14.016,-1.6032,-0.051249,0.052749,-0.1139,0.0605,233.17
9.1618,26.031,-4.4475,14.009,-1.5638,-0.047603,0.048995,-0.1111,0.0605,232.99
9.2023,26.604,-4.4663,14.004,-1.461,-0.044155,0.045436,-0.1039,0.0656,214.64
9.2427,27.178,-4.4546,13.989,-1.32,-0.046026,0.047363,-0.0941,0.073,192.49
9.2827,27.703,-4.5529,13.953,-1.4568,-0.046618,0.047971,-0.104,0.0577,243.13
9.3224,28.26,-4.5374,13.93,-1.3058,-0.046325,0.047658,-0.0935,0.0654,213.93
9.3616,28.826,-4.5872,13.946,-1.3059,-0.040014,0.041176,-0.0933,0.0626,223.76
9.4026,29.344,-4.726,13.929,-1.5067,-0.032919,0.033878,-0.1078,0.0446,314.13
9.4405,29.898,-4.7801,13.917,-1.5071,-0.03075,0.031642,-0.1079,0.0425,329.37
9.4835,30.482,-4.7394,13.953,-1.3653,-0.021781,0.022414,-0.0975,0.05,280.39
