******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.9476 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.5146
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.0687,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.1154,0.18686,-0.31585,NaN,NaN,NaN,NaN,-0.2019,NaN,NaN
6.1469,NaN,NaN,NaN,NaN,NaN,NaN,-0.1985,NaN,NaN
6.1933,NaN,NaN,NaN,NaN,NaN,NaN,-0.4934,NaN,NaN
6.24,NaN,NaN,NaN,NaN,NaN,NaN,-0.4747,NaN,NaN
6.2714,0.86959,-1.4106,5.8835,-2.7226,-0,-0,-0.4334,0,Inf
6.3182,1.1378,-1.5157,5.8612,-2.6823,0.0037677,-0.0072859,-0.4292,-0.0106,-608.09
6.3493,1.3622,-1.6948,5.8474,-2.7595,0.021622,-0.041838,-0.441,-0.0205,-315.41
6.396,1.5858,-1.7486,5.8178,-2.6599,0.048865,-0.094604,-0.4287,-0.0199,-321.46
6.4275,1.8358,-1.9633,5.802,-2.799,0.038163,-0.073885,-0.4496,-0.0333,-193.45
6.474,2.0446,-2.0555,5.7669,-2.7755,0.049096,-0.095122,-0.4484,-0.0369,-173.44
6.5207,2.2623,-2.2026,5.7585,-2.8407,0.07266,-0.14076,-0.4585,-0.0415,-154.73
6.5523,1.6257,-2.5235,5.1966,-0.71031,0.23093,-0.44127,-0.1358,0.4298,12.203
6.5988,1.8619,-2.528,5.4067,-0.70525,0.16641,-0.31885,-0.1374,0.3792,14.379
6.6309,2.0804,-2.5777,5.3981,-0.6942,0.14734,-0.2804,-0.1347,0.3451,15.771
6.6774,2.2963,-2.6438,5.4189,-0.69745,0.13252,-0.25285,-0.1341,0.3126,17.478
6.7081,2.5073,-2.7014,5.4239,-0.71935,0.12167,-0.2326,-0.1374,0.2745,19.932
6.7552,2.7441,-2.7104,5.5009,-0.69597,0.1017,-0.19616,-0.1305,0.2529,21.925
6.787,2.9573,-2.7339,5.5023,-0.70307,0.09338,-0.18031,-0.1313,0.227,24.436
6.833,3.1793,-2.7776,5.523,-0.74874,0.077589,-0.15013,-0.1382,0.1924,28.968
6.8797,2.5246,-2.6802,5.5294,-0.88685,0.05807,-0.11177,-0.1643,0.129,43.412
6.911,2.715,-2.7023,5.5352,-1.0511,0.048436,-0.093493,-0.192,0.0719,78.36
6.9581,2.9434,-2.8373,5.5781,-1.2893,0.035301,-0.068406,-0.2302,0.0037,1547.3
6.9889,3.1629,-2.935,5.6008,-1.544,0.031493,-0.061133,-0.2715,-0.0624,-93.104
7.0357,3.401,-3.0076,5.6251,-1.4905,0.023929,-0.046591,-0.261,-0.0434,-134.08
7.067,3.6408,-3.0661,5.6561,-1.5038,0.023918,-0.046596,-0.2618,-0.0437,-133.93
7.1138,4.0213,-2.9879,5.672,-1.4868,0.016461,-0.032111,-0.2576,-0.0352,-166.58
7.1605,4.3623,-2.8677,5.6505,-1.3233,0.010832,-0.021152,-0.2309,0.0019,3054.4
7.1918,4.5376,-2.9467,5.6917,-1.5042,0.0065048,-0.012719,-0.2589,-0.0344,-171.14
7.2385,4.7413,-3.0275,5.6745,-1.5771,0.012296,-0.024069,-0.272,-0.0478,-123.21
7.2699,4.9719,-3.0949,5.6788,-1.6265,0.014224,-0.027847,-0.28,-0.0554,-106.63
7.3167,5.1994,-3.1561,5.679,-1.7406,0.015951,-0.031251,-0.2985,-0.0743,-79.943
7.348,5.4326,-3.2709,5.7151,-1.8373,0.018059,-0.035427,-0.3123,-0.0859,-69.885
7.3945,5.6864,-3.4259,5.7452,-2.0269,0.026016,-0.05108,-0.3409,-0.113,-53.914
7.426,5.9215,-3.4993,5.7695,-2.0516,0.027848,-0.054775,-0.3434,-0.1111,-55.116
7.4727,6.1353,-3.5923,5.8017,-2.2283,0.038314,-0.075315,-0.3691,-0.1323,-46.976
7.5194,6.3672,-3.706,5.8313,-2.2213,0.032794,-0.064638,-0.366,-0.1239,-50.364
7.5508,6.6199,-3.8775,5.8621,-2.3971,0.04643,-0.091529,-0.3909,-0.143,-44.288
7.5972,6.863,-4.0052,5.8871,-2.4903,0.053792,-0.10628,-0.4032,-0.1494,-42.786
7.629,7.1398,-4.0708,5.9232,-2.5506,0.059032,-0.11681,-0.4099,-0.1498,-43.051
7.6757,7.3883,-4.2223,5.9525,-2.6687,0.070228,-0.13913,-0.4252,-0.1582,-41.235
7.7069,7.6371,-4.3805,5.9764,-2.7928,0.082671,-0.16373,-0.4413,-0.1668,-39.549
7.7534,7.8771,-4.5307,5.9997,-2.8944,0.092939,-0.18427,-0.454,-0.1719,-38.752
7.8,8.1279,-4.6528,6.0356,-2.9577,0.097507,-0.19402,-0.4603,-0.1714,-39.214
7.8317,8.3669,-4.7859,6.0614,-2.9933,0.10062,-0.20056,-0.4635,-0.1681,-40.215
7.878,8.5968,-4.9697,6.0744,-3.0855,0.11003,-0.21918,-0.475,-0.172,-39.611
7.9094,8.8385,-5.0854,6.0932,-3.1381,0.11077,-0.2215,-0.4806,-0.1711,-40.057
7.956,9.079,-5.2126,6.098,-3.1768,0.11243,-0.22478,-0.4853,-0.1694,-40.589
7.9881,9.2659,-5.2374,6.0491,-3.0418,0.085159,-0.17097,-0.47,-0.1527,-44.341
8.0342,9.4955,-5.338,6.0154,-2.9573,0.070531,-0.14173,-0.4603,-0.141,-47.539
8.0807,9.6732,-5.4533,5.846,-2.3957,0.014439,-0.029157,-0.3898,-0.0857,-73.721
8.1121,9.883,-5.5437,5.8591,-2.4251,0.015173,-0.030689,-0.3934,-0.0857,-73.992
8.1588,10.138,-5.7279,5.8807,-2.5157,0.016156,-0.032729,-0.4052,-0.0923,-69.298
8.1902,10.384,-5.8493,5.8922,-2.554,0.017765,-0.036038,-0.4101,-0.0931,-68.979
8.2367,10.61,-5.9602,5.8656,-2.5727,0.014737,-0.029958,-0.4142,-0.0937,-68.356
8.269,10.839,-6.0489,5.8832,-2.6045,0.017468,-0.035554,-0.4178,-0.0933,-68.96
8.3148,11.073,-6.1647,5.8821,-2.6345,0.017388,-0.035435,-0.4221,-0.0938,-68.711
8.3465,11.309,-6.2865,5.8662,-2.6502,0.015564,-0.031758,-0.4252,-0.0934,-68.919
8.3928,11.496,-6.3987,5.8429,-2.6986,0.011322,-0.023122,-0.4333,-0.0968,-66.487
8.4396,11.753,-6.4538,5.8106,-2.7029,0.0078985,-0.016134,-0.4359,-0.096,-66.755
8.4717,11.963,-6.5667,5.8038,-2.6643,0.0065916,-0.013466,-0.4308,-0.0895,-71.353
8.5175,12.19,-6.6938,5.793,-2.6882,0.0061576,-0.012576,-0.4349,-0.0899,-71.038
8.549,12.43,-6.7922,5.77,-2.7061,0.0012441,-0.0025406,-0.4386,-0.0899,-70.891
8.5956,12.657,-6.9061,5.7522,-2.7273,6.2677e-05,-0.00012684,-0.4427,-0.0904,-70.42
8.6283,12.866,-7.0088,5.7221,-2.7022,-0.0026133,0.0053338,-0.441,-0.0866,-73.072
8.6738,13.046,-7.0193,5.6779,-2.6192,-0.0029874,0.0060952,-0.432,-0.0773,-80.891
8.7204,13.285,-7.14,5.6859,-2.6464,-0.00062301,0.0012701,-0.4356,-0.0775,-80.924
8.7519,13.48,-7.3581,5.6853,-2.6795,-0.00043579,0.00088842,-0.4404,-0.0787,-79.861
