******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9252 seconds
Original Targets Numbers in the hole Scene: 9
Number of Targets in the hole Scene after preprocessing: 14
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
11.884,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
11.924,0.23388,-0.021855,NaN,NaN,NaN,NaN,0.0003,NaN,NaN
11.964,0.53697,-0.028317,NaN,NaN,NaN,NaN,0.0219,NaN,NaN
12.004,0.77312,-0.049952,NaN,NaN,NaN,NaN,0.0223,NaN,NaN
12.044,0.99665,0.13801,NaN,NaN,NaN,NaN,0.1723,NaN,NaN
12.084,1.2317,0.17479,NaN,NaN,NaN,NaN,0.1723,NaN,NaN
12.124,1.4665,0.22077,NaN,NaN,NaN,NaN,0.1723,NaN,NaN
12.164,1.7005,0.2523,NaN,NaN,NaN,NaN,0.1723,NaN,NaN
12.203,1.9347,0.2901,NaN,NaN,NaN,NaN,0.1723,NaN,NaN
12.244,2.1678,0.32109,NaN,NaN,NaN,NaN,0.1723,NaN,NaN
12.284,2.403,0.36312,NaN,NaN,NaN,NaN,0.1722,NaN,NaN
12.324,2.637,0.39555,NaN,NaN,NaN,NaN,0.1722,NaN,NaN
12.364,2.8913,0.29738,NaN,NaN,NaN,NaN,0.1184,NaN,NaN
12.404,3.1328,0.32769,NaN,NaN,NaN,NaN,0.1184,NaN,NaN
12.444,3.4438,-0.10509,NaN,NaN,NaN,NaN,-0.0173,NaN,NaN
12.484,3.6898,-0.10067,NaN,NaN,NaN,NaN,-0.0173,NaN,NaN
12.524,3.9402,0.24224,NaN,NaN,NaN,NaN,0.0856,NaN,NaN
12.564,4.1885,0.27204,NaN,NaN,NaN,NaN,0.0856,NaN,NaN
12.604,4.4568,0.38567,NaN,NaN,NaN,NaN,0.1124,NaN,NaN
12.644,4.7067,0.41817,NaN,NaN,NaN,NaN,0.1124,NaN,NaN
12.684,4.9523,0.43303,NaN,NaN,NaN,NaN,0.1124,NaN,NaN
12.724,5.2015,0.46275,NaN,NaN,NaN,NaN,0.1124,NaN,NaN
12.764,5.5032,0.65629,NaN,NaN,NaN,NaN,0.1506,NaN,NaN
12.804,5.7557,0.6947,NaN,NaN,NaN,NaN,0.1507,NaN,NaN
12.844,6.0145,0.85954,NaN,NaN,NaN,NaN,0.1761,NaN,NaN
12.884,6.2706,0.91062,NaN,NaN,NaN,NaN,0.176,NaN,NaN
12.924,6.5263,0.9595,NaN,NaN,NaN,NaN,0.176,NaN,NaN
12.964,6.7794,0.99606,NaN,NaN,NaN,NaN,0.1761,NaN,NaN
13.004,7.0649,0.8948,NaN,NaN,NaN,NaN,0.1475,NaN,NaN
13.044,7.3232,0.93645,NaN,NaN,NaN,NaN,0.1475,NaN,NaN
13.084,7.5274,0.68115,NaN,NaN,NaN,NaN,0.088,NaN,NaN
13.124,7.7842,0.7015,NaN,NaN,NaN,NaN,0.088,NaN,NaN
13.164,7.8836,0.10603,6.5421,0.45465,0,-0,0.0694,0,Inf
13.204,8.144,0.12522,6.5421,0.4542,0,-0,0.0693,0,Inf
13.244,8.4156,0.20159,6.6008,0.52291,-0.057245,0.090465,0.0793,-0.0039,-1697.8
13.284,8.6803,0.22415,6.6103,0.52257,-0.058366,0.092935,0.0791,-0.0039,-1700.2
13.325,8.9577,0.2711,6.7055,0.55027,-0.15389,0.24694,0.0819,-0.0109,-617.25
13.364,9.2257,0.29512,6.7289,0.54883,-0.15652,0.25331,0.0814,-0.0109,-619.38
13.405,9.4954,0.23871,6.7692,0.4469,-0.17931,0.29257,0.0659,-0.0197,-344.36
13.445,9.7665,0.25922,6.796,0.44291,-0.18255,0.30069,0.0651,-0.0197,-345.71
13.485,10.038,0.27213,6.8227,0.43921,-0.1857,0.30886,0.0643,-0.0197,-347.05
13.525,10.311,0.29446,6.8496,0.43505,-0.18865,0.31698,0.0634,-0.0197,-348.39
13.565,10.585,0.30724,6.8763,0.43138,-0.19135,0.32491,0.0626,-0.0197,-349.74
13.605,10.86,0.32073,6.9031,0.42757,-0.19391,0.33291,0.0619,-0.0197,-351.08
13.645,11.135,0.33633,6.9298,0.42357,-0.19626,0.34085,0.061,-0.0197,-352.42
13.685,11.414,0.36055,6.9567,0.41918,-0.19833,0.34862,0.0602,-0.0197,-353.77
13.725,11.691,0.36819,6.9834,0.41536,-0.20022,0.35632,0.0594,-0.0197,-355.11
13.765,11.972,0.39159,7.0102,0.41115,-0.20189,0.36397,0.0586,-0.0197,-356.46
13.805,12.24,-0.072505,6.9437,-0.36997,-0.1279,0.23368,-0.0532,-0.1251,-55.584
13.845,12.517,-0.092509,6.9635,-0.4061,-0.12903,0.23902,-0.0582,-0.1251,-55.758
13.885,12.797,-0.57999,6.8988,-1.1038,-0.041663,0.078276,-0.1588,-0.2066,-33.817
13.925,13.072,-0.62899,6.9123,-1.1649,-0.040076,0.076395,-0.1671,-0.2066,-33.929
13.965,13.348,-0.6763,6.9253,-1.2263,-0.038569,0.074629,-0.1754,-0.2066,-34.042
14.005,13.623,-0.73274,6.9377,-1.2881,-0.037144,0.072976,-0.1837,-0.2066,-34.154
14.045,13.93,-0.52347,7.0434,-0.87777,-0.017994,0.03591,-0.1241,-0.142,-49.985
14.085,14.207,-0.56468,7.0621,-0.91915,-0.019642,0.039825,-0.1294,-0.1411,-50.473
14.125,14.491,-0.59586,7.0805,-0.96219,-0.017411,0.035879,-0.1351,-0.1411,-50.642
14.164,14.774,-0.63853,7.0985,-1.0054,-0.015289,0.032034,-0.1407,-0.1411,-50.811
14.205,15.058,-0.68425,7.1163,-1.0488,-0.013276,0.028294,-0.1463,-0.1411,-50.979
14.245,15.342,-0.72599,7.1338,-1.0929,-0.011366,0.024659,-0.152,-0.1411,-51.148
14.285,15.625,-0.90229,7.1322,-1.3426,-0.0054235,0.011982,-0.186,-0.1658,-43.772
14.325,15.911,-0.95547,7.1469,-1.3948,-0.0032735,0.0073662,-0.1927,-0.1658,-43.919
14.365,16.172,-0.59582,7.1035,-0.81628,0.0036756,-0.0084255,-0.1144,-0.0964,-74.173
14.405,16.442,-0.18967,7.045,-0.19204,-0.0099632,0.023272,-0.0273,-0.0219,-321.81
14.445,16.723,0.01056,7.0633,-0.025938,-0.053618,0.1278,-0.0034,-0.0061,-1157.9
14.484,17.005,0.24117,7.0774,0.20097,-0.086451,0.21034,0.0288,0.0159,445.3
14.525,17.281,0.32555,7.1073,0.24781,-0.11056,0.27394,0.0343,0.0184,386.5
14.564,17.57,0.50793,7.1451,0.41601,-0.14551,0.36954,0.0589,0.0344,208.06
14.605,17.854,0.62435,7.1776,0.52888,-0.17004,0.43949,0.0727,0.0432,166.6
14.645,18.141,0.703,7.2213,0.57998,-0.19156,0.50872,0.0811,0.0476,152.2
14.685,18.426,0.74284,7.2591,0.61591,-0.20441,0.55184,0.0836,0.0479,152.09
14.725,18.719,0.76155,7.2859,0.6233,-0.20636,0.57094,0.0853,0.0475,153.95
14.765,19.008,0.78096,7.3152,0.63969,-0.20548,0.58176,0.0872,0.0475,154.59
14.804,19.31,0.71452,7.3462,0.51504,-0.19026,0.55339,0.071,0.0331,222.48
14.845,19.604,0.69801,7.3597,0.46092,-0.17235,0.51234,0.0625,0.0259,284.71
14.884,19.898,0.70034,7.3875,0.45532,-0.16713,0.50961,0.0616,0.0243,304.59
14.925,20.191,0.64749,7.3928,0.33945,-0.14596,0.45691,0.0459,0.0124,596.82
14.964,20.496,0.7322,7.4279,0.4662,-0.14315,0.46195,0.0635,0.0244,305.02
15.005,20.792,0.7443,7.4365,0.46195,-0.13456,0.446,0.0629,0.0234,318.41
15.044,21.098,0.78759,7.4606,0.54264,-0.12953,0.44146,0.0734,0.0295,253.57
15.084,21.398,0.8,7.4785,0.53328,-0.12401,0.43498,0.072,0.0277,270.67
15.124,21.697,0.77805,7.4898,0.48457,-0.11347,0.40976,0.0653,0.0223,336.57
15.164,21.992,0.7024,7.4869,0.34644,-0.096725,0.35902,0.0462,0.0088,851.69
15.204,22.292,0.60009,7.4881,0.156,-0.084449,0.32421,0.0214,-0.0082,-913.38
15.245,22.586,0.5684,7.4895,0.080978,-0.074024,0.29363,0.0113,-0.0145,-516.55
15.284,22.878,0.47858,7.4812,-0.066731,-0.062048,0.25452,-0.0085,-0.027,-277.09
15.325,23.184,0.2376,7.4657,-0.42917,-0.05632,0.23917,-0.057,-0.0581,-128.71
15.364,23.493,0.14876,7.4802,-0.52783,-0.053711,0.23644,-0.07,-0.0656,-114.31
15.405,23.794,0.16238,7.496,-0.49243,-0.047176,0.21526,-0.0656,-0.0614,-122.35
15.444,24.095,0.17551,7.5121,-0.46417,-0.044589,0.21189,-0.0613,-0.0573,-131.35
