******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.6448 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.1239
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
8.4026,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
8.4427,0.76507,1.0293,NaN,NaN,NaN,NaN,0.793,NaN,NaN
8.4827,0.3234,0.48352,NaN,NaN,NaN,NaN,0.275,NaN,NaN
8.5227,0.7176,0.81291,NaN,NaN,NaN,NaN,0.512,NaN,NaN
8.5627,0.60456,0.5585,NaN,NaN,NaN,NaN,0.1791,NaN,NaN
8.6027,1.0319,0.83123,NaN,NaN,NaN,NaN,0.4,NaN,NaN
8.6427,1.2722,0.88815,NaN,NaN,NaN,NaN,0.3927,NaN,NaN
8.6827,1.4067,0.88333,NaN,NaN,NaN,NaN,0.3366,NaN,NaN
8.7228,1.5862,0.85863,NaN,NaN,NaN,NaN,0.2978,NaN,NaN
8.7628,1.6706,0.80206,NaN,NaN,NaN,NaN,0.2259,NaN,NaN
8.8028,1.7873,0.67329,NaN,NaN,NaN,NaN,0.1224,NaN,NaN
8.8428,1.9421,0.6848,NaN,NaN,NaN,NaN,0.1224,NaN,NaN
8.8828,1.9973,0.45285,NaN,NaN,NaN,NaN,-0.0479,NaN,NaN
8.9229,2.103,0.3604,NaN,NaN,NaN,NaN,-0.1029,NaN,NaN
8.9628,2.2299,0.25987,NaN,NaN,NaN,NaN,-0.165,NaN,NaN
9.0028,2.3919,0.26411,NaN,NaN,NaN,NaN,-0.1527,NaN,NaN
9.0428,2.5725,0.27396,NaN,NaN,NaN,NaN,-0.1274,NaN,NaN
9.0829,2.7013,0.20666,NaN,NaN,NaN,NaN,-0.1627,NaN,NaN
9.1229,2.8821,0.23167,NaN,NaN,NaN,NaN,-0.1392,NaN,NaN
9.1629,3.0582,0.25187,NaN,NaN,NaN,NaN,-0.1154,NaN,NaN
9.2029,3.234,0.26601,NaN,NaN,NaN,NaN,-0.0997,NaN,NaN
9.2429,3.3735,0.25185,NaN,NaN,NaN,NaN,-0.1029,NaN,NaN
9.2829,3.4737,0.13741,NaN,NaN,NaN,NaN,-0.168,NaN,NaN
9.3229,3.6164,0.11223,NaN,NaN,NaN,NaN,-0.1679,NaN,NaN
9.363,3.8063,0.11577,NaN,NaN,NaN,NaN,-0.1524,NaN,NaN
9.403,4.0086,0.16098,NaN,NaN,NaN,NaN,-0.1201,NaN,NaN
9.443,4.0964,0.73985,3.864,-0.41166,0,0,-0.1061,0,Inf
9.483,4.1939,0.61241,3.7332,-0.62655,-0.007508,0.0072894,-0.1662,-0.0015,-2523.6
9.523,4.3469,0.56075,3.7108,-0.68937,0.022929,-0.022269,-0.1838,-0.0027,-1397.9
9.563,4.5437,0.59151,3.8061,-0.58846,0.040381,-0.039216,-0.1536,-0.0011,-3501.2
9.603,4.8014,0.78863,4.0096,-0.20862,0.0019271,-0.001872,-0.052,0.0158,254.12
9.6431,4.9867,0.80653,4.0781,-0.18869,-0.038949,0.037847,-0.0465,0.0058,703.87
9.6831,5.2127,0.90777,4.2246,0.0044427,-0.079262,0.077106,0.0015,0.0115,367.36
9.7231,5.4048,0.93129,4.2855,0.032427,-0.10427,0.10145,0.0081,0.0088,487
9.7631,5.5382,0.85992,4.2168,-0.11683,-0.10152,0.098781,-0.0272,-0.0064,-659.13
9.8031,5.7167,0.8648,4.2644,-0.10573,-0.10302,0.10033,-0.0242,-0.0063,-677.1
9.8431,5.8656,0.80946,4.2203,-0.21174,-0.095219,0.092698,-0.0496,-0.0222,-190.34
9.8831,6.0512,0.79634,4.2357,-0.23482,-0.08852,0.086209,-0.0549,-0.0208,-203.95
9.9232,6.2431,0.85185,4.3394,-0.10632,-0.093959,0.091448,-0.025,0.0021,2067
9.9632,6.4475,0.91606,4.4466,0.018962,-0.099424,0.096782,0.0038,0.0233,190.84
10.003,6.5868,0.82763,4.356,-0.1334,-0.077258,0.075286,-0.0302,0.0087,500.92
10.043,6.7611,0.86322,4.4159,-0.079606,-0.073759,0.071843,-0.0184,0.0045,981.48
10.083,6.9466,0.87014,4.4528,-0.069773,-0.072176,0.070376,-0.0153,0.0087,511.88
10.123,7.2256,0.9982,4.6712,0.18855,-0.1093,0.10666,0.0409,0.062,75.404
10.163,7.377,0.94378,4.6151,0.067819,-0.08045,0.078493,0.0151,0.0313,147.46
10.203,7.4626,0.84042,4.4674,-0.11961,-0.054568,0.053232,-0.027,-0.0167,-267.6
10.243,7.6461,0.83527,4.5117,-0.12544,-0.043812,0.042777,-0.0276,-0.0174,-259.39
10.283,7.8271,0.82766,4.5345,-0.12921,-0.048259,0.047129,-0.0283,-0.0174,-260.71
10.323,8.0926,0.9588,4.7369,0.083652,-0.065079,0.06352,0.0174,0.0277,171.04
10.363,8.331,1.0214,4.8521,0.1652,-0.082217,0.080358,0.0344,0.038,127.76
10.403,8.5347,1.0379,4.902,0.17612,-0.082606,0.080771,0.0363,0.0359,136.63
10.443,8.7528,1.0768,4.975,0.24226,-0.094698,0.092506,0.0483,0.0465,107.12
10.483,8.8943,1.0199,4.9141,0.10015,-0.064089,0.062678,0.0206,0.014,351.08
10.523,9.0798,0.97338,4.9182,0.040015,-0.049733,0.048645,0.0083,0.0053,927.98
10.563,9.2327,0.92689,4.8735,-0.08253,-0.023854,0.02334,-0.0168,-0.0252,-193.42
10.603,9.4274,0.92356,4.9073,-0.08779,-0.025973,0.025419,-0.0178,-0.0252,-194.76
10.643,9.6258,0.92661,4.9411,-0.09385,-0.028091,0.027502,-0.0189,-0.0252,-196.11
10.683,9.7799,0.86977,4.8912,-0.19278,-0.0023241,0.0022753,-0.0394,-0.0443,-110.5
10.723,10.01,0.88986,5.0005,-0.14465,0.002021,-0.0019789,-0.0289,-0.0319,-156.82
10.763,10.207,0.8814,5.0243,-0.16489,0.0078793,-0.0077192,-0.0328,-0.0342,-146.99
10.803,10.424,0.88038,5.0848,-0.1728,0.012526,-0.012273,-0.034,-0.0332,-153.24
10.843,10.627,0.87759,5.1213,-0.18085,0.012021,-0.011779,-0.0353,-0.0332,-154.35
10.883,10.855,0.89119,5.1962,-0.1424,0.006565,-0.0064348,-0.0274,-0.0245,-212.17
10.923,11.063,0.88316,5.2342,-0.14846,0.0058571,-0.0057423,-0.0284,-0.0245,-213.73
10.964,11.308,0.92218,5.3156,-0.065774,-0.0098957,0.0097037,-0.0123,-0.0091,-584.18
11.004,11.499,0.89775,5.3072,-0.11534,-0.0035342,0.003465,-0.0217,-0.0169,-314.11
11.044,11.691,0.86233,5.2766,-0.18995,0.0051491,-0.0050508,-0.036,-0.0278,-189.93
11.084,11.795,0.70171,5.0414,-0.48602,0.023726,-0.023274,-0.0962,-0.0765,-66.207
11.124,12.09,0.81628,5.2184,-0.26824,0.0099941,-0.0098049,-0.0514,-0.0374,-139.71
11.164,12.341,0.8645,5.299,-0.14714,-0.0036337,0.0035664,-0.0277,-0.0169,-313.67
11.204,12.54,0.85789,5.2687,-0.16318,-0.0074677,0.0073316,-0.031,-0.0187,-281.88
11.244,12.738,0.84277,5.2373,-0.18102,-0.010998,0.0108,-0.0345,-0.0208,-251.94
11.284,12.898,0.77298,5.0958,-0.3075,-0.020378,0.020018,-0.0602,-0.0394,-129.57
11.324,13.118,0.79103,5.1034,-0.25832,-0.023502,0.023095,-0.0505,-0.0306,-166.99
11.364,13.306,0.7456,5.0133,-0.33539,-0.034896,0.034295,-0.0667,-0.0407,-123.45
11.404,13.552,0.81151,5.0815,-0.19023,-0.028439,0.027958,-0.0373,-0.0181,-280.94
11.444,13.807,0.86089,5.1136,-0.094003,-0.026016,0.025578,-0.0183,-0.0018,-2841.4
11.484,14.081,0.96016,5.2173,0.11357,-0.01341,0.01319,0.0218,0.0274,190.46
11.524,14.253,0.91723,5.1048,0.038767,-0.019461,0.019138,0.0075,0.0169,302.07
11.564,14.389,0.85085,4.9365,-0.081986,-0.036299,0.035701,-0.0167,-0.0012,-4114.3
11.604,14.511,0.75786,4.7249,-0.22443,-0.069784,0.068621,-0.0478,-0.0229,-206.56
11.644,14.611,0.68343,4.5365,-0.31916,-0.10055,0.098871,-0.0707,-0.0404,-112.57
11.684,14.845,0.73343,4.5961,-0.22748,-0.069932,0.068851,-0.0491,-0.0245,-187.83
11.724,15.003,0.71863,4.5223,-0.24063,-0.075017,0.073792,-0.0535,-0.0277,-163.49
11.764,15.183,0.70784,4.4799,-0.24322,-0.076531,0.075279,-0.0546,-0.0277,-161.97
11.804,15.382,0.75488,4.4995,-0.15855,-0.053334,0.052469,-0.0355,-0.0156,-288.61
11.844,15.576,0.77134,4.495,-0.13421,-0.045459,0.044733,-0.0298,-0.0116,-387.68
11.884,15.865,0.88604,4.6419,0.052024,-0.0060473,0.0059521,0.0112,0.0163,284.8
11.924,16.088,0.94633,4.6937,0.15397,0.0080637,-0.0079366,0.0328,0.0289,162.5
11.964,16.275,0.95108,4.664,0.15855,0.0085671,-0.0084319,0.0339,0.0289,161.48
12.004,16.482,0.98469,4.6887,0.20065,0.01008,-0.009919,0.0427,0.0335,140.09
12.044,16.729,1.0496,4.8034,0.30236,0.0089708,-0.0088288,0.0628,0.0451,106.72
12.084,16.883,0.99709,4.7103,0.19481,0.000907,-0.00089321,0.0413,0.031,152.08
12.124,17.081,1.0666,4.7795,0.30063,0.0021161,-0.0020828,0.0628,0.0408,117.38
12.164,17.237,1.0162,4.6972,0.20761,-0.0023174,0.0022817,0.0442,0.0285,164.97
12.204,17.43,1.0088,4.7038,0.18125,-0.0072552,0.0071436,0.0385,0.0247,190.58
12.244,17.559,0.92895,4.5351,0.05465,-0.011791,0.011608,0.012,0.0087,521.31
12.284,17.679,0.83787,4.4298,-0.083115,-0.020962,0.020638,-0.0189,-0.0106,-417.98
12.324,17.944,0.92909,4.7352,0.062749,-0.010983,0.010816,0.0133,0.0072,657.72
12.364,18.152,0.95846,4.8766,0.09959,-0.017937,0.017661,0.0205,0.0093,524.47
12.404,18.293,0.87219,4.8079,-0.040083,0,0,-0.0083,-0.0086,-559.07
12.444,18.482,0.87374,4.9157,-0.045164,0.0061468,-0.0060525,-0.0092,-0.0106,-463.76
12.484,18.622,0.79028,4.8302,-0.17873,0.030733,-0.030262,-0.0369,-0.0268,-180.36
12.524,18.775,0.7152,4.7687,-0.28206,0.048565,-0.047827,-0.0589,-0.039,-122.49
12.564,18.904,0.62846,4.6634,-0.40262,0.064985,-0.064001,-0.0859,-0.0542,-86.36
12.604,19.072,0.56662,4.6777,-0.48564,0.095193,-0.093782,-0.1031,-0.0628,-74.885
12.644,19.2,0.46214,4.5766,-0.60957,0.11382,-0.11214,-0.132,-0.0784,-58.89
12.684,19.337,0.38288,4.5083,-0.70187,0.1265,-0.12466,-0.1539,-0.0896,-50.922
12.724,19.468,0.29944,4.4312,-0.79934,0.13777,-0.13577,-0.1779,-0.1018,-44.231
12.764,19.607,0.20437,4.3792,-0.89711,0.1587,-0.15643,-0.2014,-0.1132,-39.489
12.804,19.75,0.12293,4.3439,-0.98008,0.17563,-0.17309,-0.2213,-0.1222,-36.441
12.844,19.875,0.028622,4.2631,-1.0712,0.17823,-0.17559,-0.2462,-0.1343,-32.73
12.884,20.006,-0.056827,4.1843,-1.1476,0.16481,-0.1624,-0.2677,-0.1441,-30.11
