******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 23.6342 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
14.274,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
14.321,0.18836,0.16402,NaN,NaN,NaN,NaN,0.0674,NaN,NaN
14.352,0.50419,0.98078,NaN,NaN,NaN,NaN,0.4365,NaN,NaN
14.399,0.85941,1.1979,NaN,NaN,NaN,NaN,0.4295,NaN,NaN
14.431,1.0991,1.0346,NaN,NaN,NaN,NaN,0.2922,NaN,NaN
14.477,1.3924,0.36024,NaN,NaN,NaN,NaN,-0.0318,NaN,NaN
14.524,1.7383,0.80572,NaN,NaN,NaN,NaN,0.1581,NaN,NaN
14.555,2.054,0.86299,NaN,NaN,NaN,NaN,0.1581,NaN,NaN
14.602,2.3706,0.92391,NaN,NaN,NaN,NaN,0.1581,NaN,NaN
14.633,2.7024,1.4341,NaN,NaN,NaN,NaN,0.2901,NaN,NaN
14.68,3.0083,1.3672,NaN,NaN,NaN,NaN,0.2392,NaN,NaN
14.711,3.3294,1.4474,NaN,NaN,NaN,NaN,0.2392,NaN,NaN
14.758,3.6496,1.5343,NaN,NaN,NaN,NaN,0.2393,NaN,NaN
14.789,3.961,1.8607,NaN,NaN,NaN,NaN,0.2902,NaN,NaN
14.836,4.2689,1.7684,NaN,NaN,NaN,NaN,0.2474,NaN,NaN
14.882,4.5927,1.7398,NaN,NaN,NaN,NaN,0.2258,NaN,NaN
14.914,4.9026,1.7944,NaN,NaN,NaN,NaN,0.219,NaN,NaN
14.961,5.2298,1.8731,NaN,NaN,NaN,NaN,0.2187,NaN,NaN
14.992,5.5425,1.8828,NaN,NaN,NaN,NaN,0.2067,NaN,NaN
15.038,5.8674,2.0108,NaN,NaN,NaN,NaN,0.2154,NaN,NaN
15.07,5.9925,2.466,8.0771,1.6232,-0,-0,0.1983,0,Inf
15.117,6.318,2.53,8.1089,1.6106,-0.021658,0.01542,0.1961,-0.0106,-779.93
15.163,6.6375,2.5754,8.0881,1.5756,-0.0505,0.036111,0.1924,-0.0028,-2942.9
15.195,6.9347,2.3562,8.0582,1.1467,-0.081647,0.058674,0.1414,-0.0158,-515.15
15.241,7.294,2.9352,8.0543,1.8717,-0.012379,0.0089463,0.2283,0.0159,520.06
15.273,7.6287,3.1422,8.029,2.0352,-0.024588,0.017886,0.2483,0.0208,398.22
15.319,7.9486,3.16,8.0419,1.9172,-0.066607,0.048823,0.2341,0.0072,1148.2
15.351,8.2684,3.313,8.0092,2.0654,-0.0805,0.059535,0.2525,0.0272,304.09
15.397,8.5883,3.3829,8.0169,2.017,-0.11137,0.083189,0.2465,0.0181,456.73
15.444,8.9093,3.489,8.0157,2.0505,-0.12894,0.097466,0.2504,0.0223,371.02
15.475,9.2262,3.5817,8.0078,2.0548,-0.14269,0.10929,0.2512,0.0223,370.73
15.522,9.5547,3.6226,8.0155,1.899,-0.14378,0.11179,0.2328,-0.0081,-1017
15.554,9.89,3.4481,8.0218,1.1221,-0.14553,0.11505,0.1392,-0.1427,-56.761
15.6,10.217,3.448,8.0306,0.93798,-0.077533,0.062444,0.1164,-0.1637,-49.39
15.631,10.533,3.4914,8.0229,0.88315,-0.082912,0.068155,0.1098,-0.1637,-49.306
15.678,10.843,3.9982,7.9839,2.0406,-0.0057377,0.0048232,0.2502,0.0291,283.18
15.71,11.13,4.4161,7.83,2.844,-0.03108,0.02676,0.3485,0.1471,56.632
15.756,11.453,4.4871,7.8807,2.7027,-0.060522,0.053455,0.3304,0.1158,71.945
15.803,11.776,4.4964,7.9254,2.4767,-0.065331,0.059313,0.303,0.0778,106.73
15.835,12.114,4.1633,7.9756,1.5709,-0.034201,0.031961,0.1944,-0.0529,-153.66
15.881,12.43,4.2677,7.9918,1.6444,-0.015478,0.014917,0.2029,-0.0385,-211.93
15.912,12.751,4.3002,8.0173,1.5888,-0.010922,0.010878,0.1956,-0.043,-190.08
15.959,13.092,4.2839,8.0578,1.357,-0.0064015,0.0065969,0.1669,-0.0702,-116.4
15.99,13.39,4.5427,8.0421,1.797,-0.0094736,0.010116,0.2198,-0.0093,-886.07
16.037,13.728,4.4869,8.0892,1.4776,-0.011272,0.012495,0.1807,-0.0492,-167.14
16.084,14.072,4.3817,8.14,1.0625,-0.011957,0.013779,0.1298,-0.099,-82.92
16.116,14.415,4.2556,8.1799,0.63548,-0.0095057,0.011407,0.0776,-0.1473,-55.7
16.162,14.74,4.2764,8.2099,0.59496,-0.0097968,0.012266,0.0724,-0.1453,-56.651
16.193,15.071,4.2378,8.2463,0.40735,-0.014854,0.019439,0.0494,-0.1614,-51.155
16.24,15.393,4.3493,8.2677,0.54748,-0.020664,0.028338,0.0662,-0.1375,-60.261
16.271,15.722,4.3929,8.2992,0.52333,-0.030163,0.043448,0.063,-0.1341,-62.011
16.318,16.046,4.4325,8.3212,0.50959,-0.037912,0.057498,0.0613,-0.1304,-63.933
16.349,16.367,4.4944,8.3312,0.5507,-0.041123,0.065855,0.0661,-0.1205,-69.29
16.396,16.732,4.1959,8.3469,0.69501,-0.054309,0.092156,0.0832,-0.0999,-83.842
16.443,17.067,4.1686,8.4004,0.54514,-0.066594,0.12003,0.065,-0.1114,-75.566
16.474,17.426,4.2346,8.4624,0.51384,-0.080314,0.1543,0.0609,-0.1075,-78.865
16.521,17.76,4.3453,8.4548,0.59712,-0.072516,0.14888,0.0707,-0.0946,-89.597
16.552,18.088,4.4669,8.4452,0.73016,-0.069236,0.15247,0.0865,-0.0772,-109.8
16.599,18.424,4.4839,8.4743,0.64862,-0.069065,0.16384,0.0766,-0.0821,-103.52
16.63,18.749,4.5404,8.4693,0.66634,-0.065756,0.16864,0.0788,-0.0775,-109.62
16.685,19.083,4.565,8.4946,0.60692,-0.060884,0.17007,0.0716,-0.0807,-105.53
16.723,19.406,4.629,8.4895,0.65068,-0.054583,0.167,0.0767,-0.0738,-115.37
